0	0.7	2.66667	-3.1415	-2.09433	-27.5151
0.0252944	0.768469	2.81393	-3.19362	-2.09205	71.9751
0.084	0.952418	3.37314	-3.32335	-2.2297	31.9747
0.174039	1.27136	3.74704	-3.50547	-1.83805	41.4166
0.29251	1.76995	4.6237	-3.71084	-1.5531	28.6447
0.435605	2.43402	4.44833	-3.83983	-0.15088	-23.2122
0.598723	3.11425	3.86907	-3.76488	0.990832	-34.4422
0.776621	3.59294	0.724262	-3.37654	3.85124	-189.64
0.963583	3.11323	-5.83543	-2.35271	6.28	-190.739
1.1536	1.65207	-8.43144	-1.37952	3.44807	19.6431
1.34056	0.262121	-6.03577	-0.968741	1.47776	100.703
1.51846	-0.581756	-3.6738	-0.732104	1.16708	58.7476
1.68158	-1.06296	-2.23003	-0.572956	0.865002	56.1944
1.82467	-1.29119	-1.03302	-0.444614	0.898661	37.9888
1.94314	-1.3798	-0.505732	-0.351566	0.666283	25.8556
2.03318	-1.40517	-0.0379907	-0.29239	0.676134	31.5091
2.09189	-1.40092	0.139462	-0.254364	0.583486	7.53357
2.11718	-1.39683	0.199934	-0.240326	0.543507	31.9582
2.11718	-1.39683	0.199934	-0.240326	0.543507	31.9582
2.14248	-1.39033	0.307087	-0.226384	0.552365	21.5153
2.20118	-1.36738	0.463232	-0.195321	0.499219	14.0081
2.29122	-1.31687	0.656829	-0.154116	0.423455	12.9514
2.40969	-1.22585	0.865946	-0.108064	0.353041	8.81302
2.55279	-1.09032	1.01368	-0.0643092	0.260381	5.04881
2.7159	-0.915994	1.11537	-0.0281203	0.189869	3.0796
2.8938	-0.712744	1.15604	0.000318177	0.129418	0.337754
3.08076	-0.497825	1.13818	0.0192646	0.0785917	-0.696685
3.27078	-0.284904	1.09817	0.0316128	0.0526416	-1.62927
3.45774	-0.0859883	1.02542	0.0388569	0.0251822	-2.45823
3.63564	0.0898248	0.952465	0.0420771	0.0141628	-2.26875
3.79876	0.239468	0.879118	0.0437998	0.00489338	-2.93771
3.94185	0.360131	0.809136	0.0437368	-0.00343417	-2.54513
4.06032	0.453011	0.758283	0.0434099	-0.00277693	-2.73033
4.15036	0.519264	0.712842	0.0429058	-0.00874721	-2.88286
4.20907	0.560347	0.688093	0.0423919	-0.00752928	-2.18632
4.23436	0.577622	0.677142	0.0422108	-0.0074917	-3.21321
4.23436	0.577622	0.677142	0.0422108	-0.0074917	-3.21321
4.25966	0.594585	0.664415	0.0419957	-0.00920236	-2.77488
4.31836	0.632815	0.638343	0.0414316	-0.00972108	-2.55209
4.4084	0.688516	0.598774	0.0405261	-0.0106341	-2.60946
4.52687	0.756383	0.54736	0.0391688	-0.0120411	-2.49613
4.66997	0.83046	0.488409	0.0374141	-0.012462	-2.3999
4.83308	0.904805	0.423619	0.0353114	-0.0133303	-2.30195
5.01098	0.974204	0.357472	0.0329148	-0.0134194	-2.13479
5.19794	1.03492	0.292735	0.0304264	-0.0133006	-2.01153
5.38796	1.08465	0.231555	0.0278939	-0.013233	-1.84813
5.57492	1.12274	0.176714	0.0254812	-0.0125754	-1.70153
5.75282	1.14983	0.128434	0.0232716	-0.0123053	-1.5797
5.91594	1.16742	0.0879918	0.0213033	-0.0117337	-1.44018
6.05903	1.17765	0.0552622	0.0196647	-0.0112532	-1.3588
6.1775	1.18267	0.0298318	0.0183433	-0.011001	-1.26434
6.26754	1.18454	0.011858	0.0173727	-0.0105582	-1.20324
6.32625	1.1849	0.000450346	0.0167568	-0.0104612	-1.18599
6.35154	1.18485	-0.00432316	0.0164928	-0.0103901	-1.13351
6.35154	1.18485	-0.00432316	0.0164928	-0.0103901	-1.13351
6.37684	1.18468	-0.00896497	0.0162318	-0.01026	-1.13242
6.43554	1.18384	-0.019584	0.0156351	-0.0100775	-1.10215
6.52558	1.18137	-0.0351449	0.0147404	-0.00978657	-1.04257
6.64405	1.17606	-0.0543058	0.0136051	-0.00938554	-0.972708
6.78715	1.16674	-0.0755996	0.0122943	-0.0089348	-0.889995
6.95027	1.15259	-0.0974511	0.0108804	-0.00839985	-0.799617
7.12816	1.13334	-0.118552	0.00943598	-0.0078463	-0.708554
7.31513	1.10933	-0.137837	0.0080219	-0.00727868	-0.617036
7.50514	1.0815	-0.154595	0.00669335	-0.0067117	-0.53168
7.6921	1.05126	-0.168523	0.00548749	-0.00619086	-0.453348
7.87	1.02026	-0.179563	0.00442995	-0.00569982	-0.383655
8.03312	0.990269	-0.187949	0.00353522	-0.00527648	-0.325337
8.17621	0.962925	-0.194031	0.00280575	-0.00491855	-0.276313
8.29468	0.939683	-0.198216	0.00224048	-0.00462733	-0.239029
8.38472	0.921711	-0.200921	0.0018332	-0.00442022	-0.211712
8.44343	0.90987	-0.202463	0.00157776	-0.00428153	-0.193887
8.46872	0.904741	-0.203078	0.0014702	-0.00422402	-0.188037
8.46872	0.904741	-0.203078	0.0014702	-0.00422402	-0.188037
8.49402	0.899597	-0.203666	0.00136404	-0.00416936	-0.18038
8.55272	0.887603	-0.204912	0.00112308	-0.00403999	-0.163846
8.64276	0.869078	-0.206524	0.000768121	-0.00384555	-0.139841
8.76123	0.84451	-0.208118	0.000327309	-0.00359722	-0.109662
8.90433	0.814637	-0.209289	-0.000166521	-0.00330696	-0.0756455
9.06745	0.780451	-0.209699	-0.000680017	-0.00299183	-0.0399738
