0	0.7	4.0	-1.04717	-1.10092e-16	-4.17931
0.0358417	0.839423	3.71012	-1.05454	-0.438767	-77.2167
0.119026	1.10333	2.72195	-1.1342	-1.39348	-45.2737
0.24661	1.42699	2.52199	-1.36202	-2.08728	3.30859
0.414481	1.82784	2.1059	-1.75506	-2.54003	-24.1129
0.617243	2.25442	2.63313	-2.32953	-3.2647	65.4414
0.848377	3.18422	5.10606	-3.18687	-3.64013	19.2634
1.10046	4.18623	1.39886	-3.56445	1.54615	-184.082
1.36538	3.388	-7.29455	-2.41564	5.75461	-173.092
1.63462	0.794596	-10.4532	-1.24649	2.35998	30.7275
1.89954	-1.50726	-6.2712	-0.907065	0.970473	120.736
2.15162	-2.57778	-2.80947	-0.624231	1.02811	42.2214
2.38276	-3.07247	-1.41183	-0.459149	0.580414	48.2382
2.58552	-3.18881	0.153466	-0.303718	0.877711	28.6215
2.75339	-3.13278	0.399879	-0.192803	0.404001	6.28614
2.88097	-3.06007	0.818688	-0.14209	0.474737	24.2927
2.96416	-2.98544	0.877679	-0.105057	0.328193	-13.73
3	-2.95488	0.865101	-0.0953368	0.253883	26.347
3	-2.95488	0.865101	-0.0953368	0.253883	26.347
3.03584	-2.92178	0.966894	-0.0852034	0.296267	10.8127
3.11903	-2.8382	1.02411	-0.0627287	0.231295	2.04538
3.24661	-2.70426	1.08405	-0.0387446	0.162305	4.11098
3.41448	-2.51471	1.16032	-0.0139994	0.127856	1.32395
3.61724	-2.27912	1.15539	0.00497409	0.0636051	-0.235524
3.84838	-2.0132	1.14667	0.0169763	0.0473565	-0.158504
4.10046	-1.72934	1.09319	0.0264838	0.022614	-1.84382
4.36538	-1.45132	1.0103	0.0291595	0.00548964	-1.3349
4.63462	-1.18815	0.94073	0.031591	0.00916793	-1.82701
4.89954	-0.951951	0.84076	0.0316675	-0.0079592	-2.05764
5.15162	-0.749787	0.768169	0.0301871	-0.000455922	-1.43268
5.38276	-0.580224	0.693559	0.0299942	-0.00614482	-2.21345
5.58552	-0.4469	0.626745	0.0279002	-0.00959669	-1.36764
5.75339	-0.3449	0.586585	0.0271182	-0.00246323	-1.76647
5.88097	-0.27288	0.541933	0.0262442	-0.0113148	-1.82885
5.96416	-0.228641	0.524319	0.0254433	-0.00563961	-0.842844
6	-0.209977	0.515682	0.0252813	-0.00491698	-2.39598
6	-0.209977	0.515682	0.0252813	-0.00491698	-2.39598
6.03584	-0.191728	0.503296	0.0250406	-0.00783076	-1.73668
6.11903	-0.150777	0.482001	0.0243903	-0.00719253	-1.39199
6.24661	-0.0912951	0.450021	0.0235332	-0.00686116	-1.50218
6.41448	-0.0193233	0.408109	0.0222828	-0.0076464	-1.37644
6.61724	0.0587343	0.36234	0.0208414	-0.00664568	-1.28986
6.84838	0.13663	0.312061	0.0192642	-0.00716019	-1.23709
7.10046	0.208884	0.262309	0.0174828	-0.00666586	-1.09081
7.36538	0.27204	0.214969	0.0158128	-0.00623134	-1.02695
7.63462	0.323835	0.170706	0.0140958	-0.00632704	-0.910334
7.89954	0.363935	0.132776	0.0125386	-0.00546418	-0.813381
8.15162	0.393173	0.0996475	0.0111637	-0.00554606	-0.751077
8.38276	0.413031	0.0728974	0.0099198	-0.00503147	-0.646721
8.58552	0.425661	0.0518543	0.00895341	-0.00468703	-0.616508
8.75339	0.432972	0.0355657	0.0081546	-0.00471597	-0.548942
