0	0.233333	1.33333	-2.09433	-4.69049e-16	-91.5958
0.0358417	0.278964	1.34912	-2.09862	-0.302747	53.2645
0.119026	0.416131	1.7851	-2.1601	-1.05746	-5.19287
0.24661	0.635079	1.82597	-2.32842	-1.64339	37.2766
0.414481	1.06489	3.25543	-2.70349	-2.66754	32.9607
0.617243	1.75545	3.42647	-3.19589	-1.9812	11.5742
0.848377	2.7049	5.03726	-3.59991	-1.61577	43.2565
1.10046	3.88639	2.88055	-3.70104	1.73193	-157.924
1.36538	3.54317	-5.55614	-2.54415	5.99993	-175.85
1.63462	1.39944	-8.87961	-1.24785	2.82333	22.9101
1.89954	-0.557771	-5.29759	-0.851938	0.999848	106.076
2.15162	-1.43895	-2.21034	-0.560478	1.07921	36.8098
2.38276	-1.82461	-1.0936	-0.395704	0.516298	39.4405
2.58552	-1.90153	0.250298	-0.25569	0.803702	23.99
2.75339	-1.83958	0.378163	-0.159044	0.309235	3.15206
2.88097	-1.77117	0.789228	-0.117211	0.441005	24.9736
2.96416	-1.69985	0.80945	-0.0828528	0.27937	-19.8813
3	-1.67221	0.780191	-0.0751168	0.202032	30.7567
3	-1.67221	0.780191	-0.0751168	0.202032	30.7567
3.03584	-1.64186	0.894374	-0.0663427	0.267716	11.0823
3.11903	-1.56484	0.934917	-0.0459079	0.206287	0.3329
3.24661	-1.44399	0.972238	-0.0250108	0.142241	3.51318
3.41448	-1.27446	1.0321	-0.00251029	0.118159	0.461819
3.61724	-1.06793	0.997434	0.0141921	0.0510458	-1.02105
3.84838	-0.840929	0.970407	0.0238831	0.0408521	-0.566469
4.10046	-0.60379	0.897268	0.0319514	0.0157184	-2.43404
4.36538	-0.380298	0.797399	0.0325753	-0.00123488	-1.57499
4.63462	-0.175333	0.720934	0.0338504	0.00601492	-2.09158
4.89954	0.00118852	0.61044	0.0326978	-0.0138419	-2.26691
5.15162	0.145001	0.537073	0.0300723	-0.00300614	-1.43461
5.38276	0.261093	0.460818	0.0293216	-0.00966654	-2.37109
5.58552	0.347047	0.393761	0.0263764	-0.0132111	-1.27336
5.75339	0.410304	0.357505	0.0252256	-0.00400752	-1.76846
5.88097	0.453083	0.312614	0.0240296	-0.0147777	-1.81862
5.96416	0.478338	0.297844	0.0229854	-0.0074917	-0.593816
6	0.488909	0.290154	0.0227677	-0.00654074	-2.52096
6	0.488909	0.290154	0.0227677	-0.00654074	-2.52096
6.03584	0.499073	0.277832	0.0224543	-0.010095	-1.69817
6.11903	0.521344	0.25854	0.0216227	-0.00913877	-1.26412
6.24661	0.552533	0.229878	0.0205473	-0.0084924	-1.39567
6.41448	0.58791	0.192419	0.0190214	-0.00921228	-1.23605
6.61724	0.622884	0.153174	0.0173148	-0.00772135	-1.12717
6.84838	0.653324	0.110651	0.0155087	-0.00810699	-1.06323
7.10046	0.67596	0.0702359	0.0135245	-0.00726641	-0.889087
7.36538	0.689609	0.0332964	0.0117416	-0.00656098	-0.821256
7.63462	0.693926	-0.000198407	0.00994692	-0.00652844	-0.690272
7.89954	0.690216	-0.0270368	0.00838092	-0.0053497	-0.587803
8.15162	0.68048	-0.0498	0.00704281	-0.00539493	-0.528377
8.38276	0.6669	-0.0669462	0.00584962	-0.00469914	-0.416035
8.58552	0.652028	-0.0796519	0.0049663	-0.00425284	-0.395977
8.75339	0.637823	-0.0892519	0.00423742	-0.00428639	-0.325214
8.88097	0.626061	-0.0949865	0.00373124	-0.00365675	-0.29005
8.96416	0.618001	-0.0988659	0.00342594	-0.00378411	-0.31126
9	0.614429	-0.100386	0.00328965	-0.00375174	-0.231459
9	0.614429	-0.100386	0.00328965	-0.00375174	-0.231459
9.03584	0.610808	-0.101685	0.0031592	-0.00355968	-0.253162
9.11903	0.602218	-0.10484	0.00286839	-0.00346123	-0.248673
9.24661	0.588558	-0.109161	0.0024363	-0.00328406	-0.213081
9.41448	0.569824	-0.113886	0.00191056	-0.00299853	-0.18093
9.61724	0.546248	-0.118447	0.00132736	-0.00275231	-0.142345
9.84838	0.518423	-0.122056	0.000730289	-0.00240965	-0.100526
10.1005	0.487329	-0.124394	0.000163489	-0.00210512	-0.0639426
10.3654	0.454225	-0.125249	-0.000355547	-0.00180393	-0.0265734
10.6346	0.420558	-0.124619	-0.000798372	-0.00149897	0.00380043
10.8995	0.387756	-0.122831	-0.00116459	-0.00126794	0.0298772
11.1516	0.357114	-0.120138	-0.00145404	-0.00102746	0.0520532
11.3828	0.329697	-0.117012	-0.00167013	-0.000854095	0.0669881
11.5855	0.306287	-0.113824	-0.00182948	-0.000711029	0.0807024
11.7534	0.287422	-0.110897	-0.00193792	-0.000587979	0.0884697
11.881	0.273422	-0.108562	-0.00200894	-0.000526184	0.0941569
11.9642	0.264457	-0.106964	-0.00205047	-0.000468501	0.0992764
12	0.260636	-0.106264	-0.00206682	-0.000446738	0.0981976
12	0.260636	-0.106264	-0.00206682	-0.000446738	0.0981976
12.0358	0.25684	-0.105562	-0.00208256	-0.000430225	0.100896
12.119	0.248128	-0.103891	-0.00211624	-0.000378619	0.104575
12.2466	0.23504	-0.101264	-0.00215973	-0.000305434	0.108362
12.4145	0.218337	-0.097709	-0.00220381	-0.000220569	0.112965
12.6172	0.198972	-0.0932937	-0.00223872	-0.000125749	0.117203
12.8484	0.178	-0.0881569	-0.00225687	-3.3836e-05	0.120495
13.1005	0.156492	-0.0824851	-0.00225404	5.46819e-05	0.122709
13.3654	0.135431	-0.0765138	-0.00222869	0.000133918	0.123337
13.6346	0.115641	-0.0704992	-0.00218345	0.000200432	0.122697
13.8995	0.0977379	-0.0646844	-0.00212268	0.000256559	0.12089
14.1516	0.0821154	-0.0592908	-0.00205244	0.000299139	0.118216
14.3828	0.0689689	-0.0544899	-0.00197936	0.000332713	0.11523
14.5855	0.0583364	-0.0504088	-0.00190924	0.000357947	0.112074
14.7534	0.0501505	-0.0471318	-0.00184765	0.000375834	0.109286
14.881	0.0442927	-0.0447048	-0.00179881	0.000389622	0.107026
14.9642	0.0406387	-0.0431545	-0.00176607	0.000397319	0.105354
15	0.0391038	-0.0424947	-0.00175178	0.000400191	0.104673
15	0.0391038	-0.0424947	-0.00175178	0.000400191	0.104673
15.0358	0.0375924	-0.0418402	-0.00173739	0.000402569	0.103807
15.119	0.0341745	-0.0403422	-0.00170375	0.00040595	0.102005
15.2466	0.0291713	-0.0380982	-0.0016517	0.000409819	0.0993345
15.4145	0.0230168	-0.0352452	-0.00158258	0.000413206	0.0956935
15.6172	0.016207	-0.0319534	-0.00149866	0.000414054	0.0912002
15.8484	0.00923544	-0.028408	-0.00140316	0.000411775	0.0860098
16.1005	0.00253548	-0.0247936	-0.00130008	0.000405413	0.0802985
16.3654	-0.00356065	-0.0212764	-0.00119397	0.000395172	0.0743454
16.6346	-0.00884057	-0.0179915	-0.00108929	0.000381991	0.0683892
16.8995	-0.0132095	-0.0150369	-0.000990082	0.000366615	0.0626781
17.1516	-0.0166718	-0.012472	-0.000899656	0.000350669	0.0574307
17.3828	-0.0193025	-0.0103231	-0.000820381	0.000335139	0.0527813
17.5855	-0.0212177	-0.00859149	-0.00075386	0.000320984	0.0488606
17.7534	-0.0225471	-0.00726205	-0.000700965	0.000309165	0.0457204
17.881	-0.0234125	-0.00631292	-0.00066211	0.000299871	0.043389
