0	0.233333	1.33333	-2.09433	-1.04717	-76.8688
0.0351908	0.278877	1.37259	-2.13399	-1.26292	50.5868
0.116865	0.412741	1.75234	-2.26207	-1.76029	-5.65186
0.242132	0.628368	1.8948	-2.49956	-2.13202	45.2719
0.406955	1.07592	3.47808	-2.93336	-2.94538	37.2076
0.606035	1.80066	3.6281	-3.42617	-1.78164	7.27034
0.832972	2.75316	5.01523	-3.72937	-1.06434	39.3153
1.08047	3.89868	2.83706	-3.70014	2.13432	-158.203
1.34058	3.56814	-5.4587	-2.51262	6.02172	-175.614
1.60494	1.50898	-8.64282	-1.24429	2.82966	25.1903
1.86505	-0.354721	-5.13787	-0.846331	1.0293	103.415
2.11255	-1.19968	-2.17146	-0.559973	1.07372	37.5407
2.33949	-1.56659	-1.03816	-0.394214	0.542982	38.9632
2.53857	-1.63804	0.237527	-0.256398	0.785429	23.6319
2.70339	-1.57758	0.397456	-0.161734	0.330347	4.43065
2.82866	-1.50845	0.788702	-0.118726	0.439875	23.6151
2.91033	-1.43857	0.819233	-0.0850812	0.2905	-17.0249
2.94552	-1.41084	0.798158	-0.076875	0.219915	28.5469
2.94552	-1.41084	0.798158	-0.076875	0.219915	28.5469
2.98072	-1.3806	0.903486	-0.0678431	0.275849	10.7132
3.06239	-1.30419	0.947212	-0.0471103	0.216522	0.816453
3.18766	-1.18367	0.987579	-0.0251632	0.152594	3.43998
3.35248	-1.01503	1.04404	-0.00185909	0.123762	0.466235
3.55156	-0.809724	1.0107	0.0157467	0.0573368	-1.07179
3.7785	-0.584375	0.977742	0.0262391	0.0427292	-0.787031
4.026	-0.350491	0.899546	0.0343961	0.0168442	-2.54371
4.28611	-0.130968	0.794728	0.0353295	-0.000797571	-1.80406
4.55047	0.068419	0.710134	0.0363295	0.00439638	-2.26178
4.81058	0.23844	0.596107	0.0349738	-0.0140591	-2.41317
5.05808	0.3754	0.51664	0.0321793	-0.00484984	-1.62912
5.28502	0.484264	0.43702	0.0310307	-0.0107976	-2.45379
5.4841	0.563757	0.367721	0.0280013	-0.0141142	-1.43538
5.64892	0.621279	0.32828	0.0266178	-0.0057706	-1.86003
5.77418	0.659601	0.283151	0.0252977	-0.0153743	-1.89836
5.85586	0.681941	0.266832	0.0242038	-0.00885482	-0.767861
5.89105	0.691216	0.258683	0.0239375	-0.00796523	-2.51949
5.89105	0.691216	0.258683	0.0239375	-0.00796523	-2.51949
5.92624	0.700091	0.246406	0.0235884	-0.0111186	-1.76681
6.00791	0.719361	0.226302	0.0226888	-0.0102343	-1.36524
6.13318	0.745868	0.196505	0.021488	-0.00962539	-1.47136
6.298	0.775015	0.158002	0.0198196	-0.0101888	-1.30699
6.49708	0.802374	0.11751	0.0179443	-0.00874185	-1.18812
6.72402	0.82406	0.0741348	0.0159554	-0.00896364	-1.10756
6.97152	0.837169	0.0331049	0.0138079	-0.00805755	-0.926531
7.23163	0.840861	-0.00413035	0.0118569	-0.00727729	-0.844052
7.49599	0.835222	-0.0374612	0.00992621	-0.00711219	-0.704982
7.7561	0.821924	-0.0639743	0.00823864	-0.00591323	-0.594132
8.0036	0.803298	-0.086068	0.00679983	-0.00583214	-0.525486
8.23054	0.781817	-0.102495	0.0055351	-0.00510627	-0.410798
8.42962	0.760208	-0.114454	0.00458916	-0.00461201	-0.382851
8.59444	0.740585	-0.123318	0.00382113	-0.00458206	-0.311924
8.71971	0.724802	-0.128543	0.00328525	-0.00398025	-0.274605
8.80138	0.714163	-0.132014	0.00296042	-0.00406331	-0.290337
8.83657	0.709493	-0.133361	0.00281707	-0.00402218	-0.216809
8.83657	0.709493	-0.133361	0.00281707	-0.00402218	-0.216809
8.87177	0.70478	-0.134504	0.00267926	-0.00383839	-0.234731
8.95344	0.693682	-0.137244	0.00237182	-0.00371509	-0.227032
9.07871	0.676252	-0.140904	0.00191831	-0.00350132	-0.190308
9.24353	0.652699	-0.144741	0.00136889	-0.00318427	-0.156118
9.44261	0.623519	-0.148186	0.000763366	-0.0028981	-0.115419
9.66955	0.589598	-0.150493	0.000148132	-0.0025212	-0.0719147
9.91705	0.552209	-0.151384	-0.000431795	-0.00218287	-0.0337416
10.1772	0.512885	-0.150706	-0.000957523	-0.00185153	0.00468475
10.4415	0.473305	-0.148516	-0.00140128	-0.00151881	0.0359141
10.7016	0.435082	-0.145204	-0.00176245	-0.00126162	0.0622572
10.9491	0.399636	-0.141087	-0.00204279	-0.00100291	0.0844486
11.1761	0.368109	-0.136676	-0.00224717	-0.000809534	0.0992944
11.3751	0.341319	-0.13239	-0.00239331	-0.000653508	0.112425
11.54	0.31981	-0.128574	-0.00248955	-0.000519969	0.120074
11.6652	0.303891	-0.125571	-0.00254994	-0.000444939	0.12545
11.7469	0.293718	-0.123547	-0.00258384	-0.000382342	0.129981
11.7821	0.289386	-0.122666	-0.00259684	-0.000358706	0.128998
11.7821	0.289386	-0.122666	-0.00259684	-0.000358706	0.128998
11.8173	0.285084	-0.121784	-0.00260916	-0.000340392	0.131226
11.899	0.275222	-0.119704	-0.00263486	-0.000288456	0.134346
12.0242	0.26043	-0.116462	-0.00266625	-0.000214779	0.137601
12.1891	0.241591	-0.112122	-0.00269443	-0.000127942	0.141438
12.3881	0.219799	-0.106793	-0.00271001	-3.04582e-05	0.144753
12.6151	0.196259	-0.10066	-0.00270578	6.52045e-05	0.146941
12.8626	0.172175	-0.09396	-0.00267811	0.00015647	0.147859
13.1227	0.148646	-0.0869736	-0.00262653	0.000237139	0.147088
13.387	0.126579	-0.0799971	-0.00255487	0.000302765	0.144953
13.6472	0.106646	-0.0733037	-0.00246898	0.000355701	0.141717
13.8947	0.0892711	-0.067133	-0.00237592	0.000394499	0.137723
14.1216	0.0746597	-0.0616689	-0.00228307	0.00042296	0.133542
14.3207	0.0628459	-0.0570424	-0.00219679	0.000442818	0.129403
14.4855	0.0537508	-0.0533393	-0.00212278	0.000454655	0.125736
14.6108	0.0472412	-0.0506049	-0.00206538	0.000461317	0.122802
14.6924	0.0431795	-0.048861	-0.00202759	0.000463824	0.120786
14.7276	0.0414731	-0.0481191	-0.00201126	0.000464552	0.119968
14.7276	0.0414731	-0.0481191	-0.00201126	0.000464552	0.119968
14.7628	0.0397927	-0.0473827	-0.00199489	0.00046536	0.11914
14.8445	0.0359919	-0.0456954	-0.00195681	0.000467067	0.117179
14.9698	0.0304269	-0.0431668	-0.00189818	0.000469023	0.114136
15.1346	0.0235789	-0.0399501	-0.00182074	0.000470294	0.110053
15.3337	0.0159985	-0.0362345	-0.00172719	0.000468975	0.105015
15.5606	0.0082349	-0.0322268	-0.0016213	0.000463661	0.0992277
15.8081	0.000771475	-0.0281311	-0.00150764	0.000454135	0.0929267
16.0682	-0.00601886	-0.0241317	-0.00139119	0.000440845	0.0864011
16.3326	-0.0118954	-0.0203785	-0.00127665	0.000425521	0.0799379
16.5927	-0.0167481	-0.0169826	-0.00116806	0.000409234	0.0737488
16.8402	-0.0205789	-0.0140151	-0.00106878	0.000392971	0.068057
17.0671	-0.0234715	-0.0115116	-0.000981302	0.000377935	0.0630117
17.2662	-0.0255585	-0.00948027	-0.000907373	0.000364903	0.0587511
17.431	-0.0269903	-0.00790977	-0.000848034	0.000355437	0.0553837
17.5563	-0.0279099	-0.00678108	-0.000803896	0.000349411	0.0528817
17.638	-0.0284347	-0.00607443	-0.000775495	0.000346268	0.0513551
17.6731	-0.0286432	-0.00577639	-0.000763323	0.00034565	0.0508048
17.6731	-0.0286432	-0.00577639	-0.000763323	0.00034565	0.0508048
17.7083	-0.0288413	-0.00548258	-0.000751167	0.000345044	0.0499848
17.79	-0.0292618	-0.00481897	-0.000723106	0.000341859	0.0482489
17.9153	-0.0298041	-0.00384793	-0.000680684	0.000335188	0.0456879
18.0801	-0.0303387	-0.00265479	-0.000626316	0.00032414	0.0423705
18.2792	-0.0307339	-0.00133734	-0.00056328	0.000309009	0.0385427
18.5061	-0.0308816	7.94939e-06	-0.000495143	0.000291472	0.0343939
18.7536	-0.0307166	0.00129532	-0.000425374	0.000272353	0.0301161
19.0137	-0.0302243	0.00245899	-0.000357089	0.000252793	0.0259027
19.2781	-0.0294384	0.00345611	-0.000292856	0.00023317	0.0218884
19.5382	-0.0284304	0.00426783	-0.000234687	0.00021422	0.0182307
19.7857	-0.0272935	0.00489654	-0.000183822	0.000196897	0.0150015
20.0126	-0.0261279	0.0053592	-0.000140897	0.000181519	0.0122589
20.2117	-0.0250275	0.0056825	-0.000106035	0.000168828	0.0100206
20.3765	-0.0240727	0.00589524	-7.90636e-05	0.000158408	0.00824849
20.5018	-0.0233258	0.00602546	-5.97172e-05	0.000150531	0.00698554
20.5835	-0.0228307	0.00609623	-4.76325e-05	0.000145254	0.00611192
20.6187	-0.0226157	0.00612277	-4.25696e-05	0.000142358	0.00563109
20.6187	-0.0226157	0.00612277	-4.25696e-05	0.000142358	0.00563109
20.6539	-0.0223998	0.00614699	-3.76168e-05	0.000139171	0.00532727
20.7355	-0.0218957	0.0061963	-2.65295e-05	0.000132442	0.00460446
20.8608	-0.0211157	0.00625349	-1.05334e-05	0.000123131	0.00354366
21.0256	-0.0200809	0.00629706	8.85729e-06	0.00011242	0.00225584
21.2247	-0.0188257	0.00630546	3.00817e-05	0.00010099	0.000815439
21.4516	-0.0173987	0.00626117	5.16211e-05	8.89939e-05	-0.000673264
21.6991	-0.0158611	0.00615464	7.21327e-05	7.69091e-05	-0.00211642
21.9593	-0.0142811	0.00598534	9.05784e-05	6.50507e-05	-0.00344744
22.2236	-0.0127273	0.00576158	0.000106276	5.38611e-05	-0.00460986
22.4837	-0.011262	0.00549845	0.000118938	4.35912e-05	-0.00558856
22.7312	-0.00993564	0.0052149	0.000128563	3.42442e-05	-0.00637598
22.9582	-0.00878396	0.00493147	0.000135387	2.59093e-05	-0.0069846
23.1572	-0.00782827	0.00466752	0.000139809	1.8476e-05	-0.0074369
23.3221	-0.00707759	0.00444018	0.000142336	1.21693e-05	-0.00774691
23.4473	-0.00653244	0.00426304	0.000143552	7.19633e-06	-0.00795167
