0	0.233333	-5.24429e-16	7.65092e-17	4.85449e-18	-43.1119
0.0358417	0.222867	-0.697643	-0.0103676	-0.681991	-162.125
0.119026	0.0768813	-2.63866	-0.143799	-2.30385	-97.801
0.24661	-0.348289	-3.89164	-0.489229	-2.99086	-55.9256
0.414481	-1.14392	-5.52263	-1.05341	-3.64539	-39.6555
0.617243	-2.21923	-4.25049	-1.80427	-3.82138	103.887
0.848377	-2.74084	-0.75428	-2.79164	-4.46132	30.7896
1.10046	-3.16338	-4.07901	-3.44388	0.450213	-178.283
1.36538	-5.39492	-12.6938	-2.47805	5.46648	-173.443
1.63462	-9.40131	-15.3799	-1.33595	2.34936	51.0884
1.89954	-12.895	-10.4562	-1.01057	0.811815	127.483
2.15162	-14.9898	-6.6837	-0.796777	0.722768	58.0276
2.38276	-16.2799	-4.37092	-0.672174	0.529068	71.4475
2.58552	-16.9347	-2.25822	-0.529929	0.772744	42.6374
2.75339	-17.2411	-1.45902	-0.428592	0.435756	29.1007
2.88097	-17.3799	-0.682971	-0.370578	0.512816	35.839
2.96416	-17.4224	-0.414349	-0.331276	0.372751	6.83201
3	-17.4361	-0.321698	-0.319435	0.316274	36.2632
3	-17.4361	-0.321698	-0.319435	0.316274	36.2632
3.03584	-17.4444	-0.149034	-0.307488	0.339728	24.4517
3.11903	-17.4452	0.114515	-0.281245	0.28333	17.6084
3.24661	-17.407	0.487113	-0.249486	0.228262	18.4525
3.41448	-17.2852	0.948467	-0.213198	0.201109	15.2904
3.61724	-17.0466	1.39155	-0.177558	0.15362	12.8187
3.84838	-16.6724	1.83652	-0.144249	0.139215	11.2939
4.10046	-16.1586	2.21906	-0.111638	0.115186	8.39731
4.36538	-15.5287	2.52825	-0.0845029	0.0953832	7.17004
4.63462	-14.8119	2.78191	-0.0591957	0.0899185	5.27453
4.89954	-14.052	2.94361	-0.0382484	0.0687387	3.74658
5.15162	-13.2945	3.06144	-0.0214775	0.066887	3.04943
5.38276	-12.5787	3.12188	-0.00688015	0.055654	1.46871
5.58552	-11.9434	3.14434	0.00315485	0.0471652	1.34096
5.75339	-11.4143	3.15571	0.0113246	0.0480606	0.435167
5.88097	-11.0124	3.14266	0.016797	0.0376665	-0.0389469
5.96416	-10.7512	3.13853	0.0199476	0.0399012	0.476114
6	-10.6387	3.13487	0.0213926	0.0395376	-0.852411
6	-10.6387	3.13487	0.0213926	0.0395376	-0.852411
6.03584	-10.5265	3.12762	0.0227424	0.0363205	-0.442138
6.11903	-10.2669	3.1143	0.0256759	0.0347033	-0.410275
6.24661	-9.87111	3.08835	0.0299504	0.0318436	-0.842
6.41448	-9.35628	3.04393	0.0348879	0.0273209	-1.16214
6.61724	-8.74538	2.97986	0.0400588	0.0236821	-1.546
