0	9.93042e-17	8.55283e-16	-3.1415	-1.04717	184.997
0.0333515	0.00992281	0.443507	-3.18456	-1.37446	15.7294
0.110757	0.0444713	0.494875	-3.27764	-1.07676	24.0216
0.229476	0.130982	0.741934	-3.40321	-0.807601	-40.4953
0.385684	0.0151115	-3.06549	-3.26349	3.12707	-231.795
0.574359	-1.25024	-10.0131	-2.29947	5.90518	-176.959
0.789435	-3.77185	-12.134	-1.33804	2.68062	42.6222
1.024	-6.22398	-8.34457	-0.967577	1.09316	112.658
1.27051	-7.81929	-5.03597	-0.715761	0.849277	52.5912
1.52106	-8.82821	-2.99363	-0.554027	0.581868	53.1326
1.76757	-9.32148	-1.18251	-0.391444	0.650741	29.19
2.00213	-9.50118	-0.403704	-0.280113	0.330528	20.3717
2.21721	-9.50304	0.37465	-0.205194	0.375589	17.8998
2.40589	-9.39814	0.677794	-0.14898	0.196198	7.50869
2.56209	-9.27138	0.975072	-0.120239	0.207543	12.9976
2.68081	-9.14588	1.09772	-0.0976061	0.140506	2.01603
2.75822	-9.0586	1.18481	-0.0882118	0.131401	13.3067
2.79157	-9.01805	1.23517	-0.0834809	0.14061	-0.266158
2.79157	-9.01805	1.23517	-0.0834809	0.14061	-0.266158
2.82492	-8.97674	1.24639	-0.0793235	0.11358	4.39047
2.90233	-8.87764	1.31743	-0.0710568	0.10476	6.21963
3.02105	-8.71522	1.41216	-0.059215	0.0911742	4.30777
3.17725	-8.48721	1.50601	-0.0468869	0.0701926	3.95069
3.36593	-8.19298	1.60861	-0.0343032	0.0633501	3.16035
3.581	-7.83809	1.68514	-0.0222882	0.0477855	2.09364
3.81557	-7.43552	1.74531	-0.0121797	0.0409048	1.73353
4.06208	-6.99985	1.78295	-0.00263012	0.0347638	0.828823
4.31262	-6.55177	1.79144	0.00478384	0.0259827	0.436645
4.55914	-6.11018	1.78847	0.0110815	0.0249636	0.0211754
4.7937	-5.69315	1.76394	0.016202	0.0180397	-0.49754
5.00878	-5.31699	1.73402	0.019748	0.0163456	-0.535328
5.19745	-4.99271	1.70097	0.0227706	0.0143801	-0.983723
5.35366	-4.72975	1.66598	0.0246543	0.0105803	-0.985283
5.47238	-4.53343	1.64114	0.0259713	0.0115929	-1.07334
5.54979	-4.40714	1.62106	0.0268001	0.00924866	-1.39237
5.58314	-4.35322	1.61255	0.0270935	0.00873965	-0.979934
5.58314	-4.35322	1.61255	0.0270935	0.00873965	-0.979934
5.61649	-4.29957	1.60489	0.0273951	0.00916749	-1.18762
5.6939	-4.17611	1.58479	0.028075	0.00824376	-1.33006
5.81261	-3.98985	1.55286	0.0289728	0.00705401	-1.36216
5.96882	-3.75065	1.50934	0.0299915	0.00590465	-1.46785
6.1575	-3.47108	1.4538	0.0309362	0.0041573	-1.55799
6.37257	-3.1654	1.38841	0.0316753	0.00278813	-1.62696
6.60714	-2.84832	1.31471	0.032151	0.00122193	-1.70288
6.85365	-2.53395	1.23572	0.0322654	-0.000182109	-1.7342
7.10419	-2.23445	1.15508	0.0320863	-0.00126789	-1.75992
7.35071	-1.95951	1.07564	0.0316282	-0.00241068	-1.76193
7.58527	-1.71596	1.00116	0.0309753	-0.0031061	-1.74184
7.80035	-1.50788	0.93391	0.0302375	-0.00378648	-1.72656
7.98902	-1.33716	0.876104	0.0294717	-0.00426919	-1.68887
8.14523	-1.20396	0.829361	0.0287863	-0.0045291	-1.66594
8.26395	-1.10759	0.794355	0.02823	-0.00483582	-1.64214
8.34136	-1.04697	0.77197	0.027852	-0.00490918	-1.61577
8.37471	-1.02138	0.762396	0.0276877	-0.00495561	-1.62431
8.37471	-1.02138	0.762396	0.0276877	-0.00495561	-1.62431
8.40806	-0.996113	0.752837	0.027521	-0.00503426	-1.60991
