0	0.233333	-1.07552e-15	-2.09433	-3.5379e-17	-81.6484
0.0358417	0.232172	0.069994	-2.0991	-0.328944	61.7208
0.119026	0.267719	0.620807	-2.16483	-1.13188	3.09298
0.24661	0.349311	0.834635	-2.347	-1.7845	44.8787
0.414481	0.628502	2.4366	-2.75022	-2.8445	37.2068
0.617243	1.16114	2.65549	-3.2682	-2.02462	10.2134
0.848377	1.92247	4.17547	-3.65483	-1.44472	40.9587
1.10046	2.88279	2.01684	-3.71233	1.85602	-156.173
1.36538	2.32544	-6.30312	-2.54557	5.97021	-173.132
1.63462	-0.00345637	-9.51102	-1.2594	2.79579	25.2416
1.89954	-2.11501	-5.83665	-0.869111	0.974769	107.729
2.15162	-3.12355	-2.68036	-0.585843	1.04628	38.6844
2.38276	-3.6077	-1.47021	-0.425988	0.507454	42.1573
2.58552	-3.75218	-0.0432588	-0.286659	0.803124	26.0983
2.75339	-3.73468	0.142455	-0.189771	0.313661	5.32776
2.88097	-3.6934	0.599023	-0.147095	0.448657	26.928
2.96416	-3.63688	0.642923	-0.112177	0.284845	-18.2815
3	-3.61503	0.623921	-0.104257	0.207051	32.7271
3	-3.61503	0.623921	-0.104257	0.207051	32.7271
3.03584	-3.59007	0.749291	-0.0952988	0.272914	12.9252
3.11903	-3.52408	0.814725	-0.0744287	0.211638	2.16152
3.24661	-3.4161	0.890954	-0.0527635	0.149133	5.38917
3.41448	-3.25593	1.00148	-0.0289012	0.127351	2.27275
3.61724	-3.04969	1.02455	-0.0101502	0.0619183	0.679328
3.84838	-2.8093	1.0581	0.00220129	0.0528633	0.982693
4.10046	-2.54252	1.04328	0.0133375	0.0278561	-1.08258
4.36538	-2.27323	0.995714	0.0171063	0.0103463	-0.416969
4.63462	-2.00869	0.963736	0.0214199	0.0169697	-1.12331
4.89954	-1.76298	0.888542	0.0230487	-0.00384542	-1.48194
5.15162	-1.54558	0.841762	0.0228307	0.00614621	-0.798501
5.38276	-1.35678	0.784383	0.0241117	-0.00128631	-1.87374
5.58552	-1.20391	0.729683	0.0227822	-0.00563097	-0.881115
5.75339	-1.08358	0.701169	0.0228603	0.00305305	-1.45797
5.88097	-0.996668	0.660567	0.0225339	-0.00822209	-1.57177
5.96416	-0.942374	0.647997	0.0220231	-0.00119891	-0.374555
6	-0.919239	0.641108	0.0220291	-0.000359372	-2.3279
6	-0.919239	0.641108	0.0220291	-0.000359372	-2.3279
6.03584	-0.896484	0.629464	0.0219347	-0.00405691	-1.51696
6.11903	-0.844906	0.611449	0.0215931	-0.00339074	-1.11512
6.24661	-0.768611	0.583881	0.0212234	-0.00317593	-1.29628
6.41448	-0.673789	0.546379	0.0205438	-0.00443898	-1.19543
6.61724	-0.567219	0.505071	0.0197433	-0.00354901	-1.15052
6.84838	-0.455945	0.457813	0.018827	-0.00457202	-1.15075
7.10046	-0.34671	0.409758	0.017653	-0.00436168	-1.03616
7.36538	-0.244439	0.362459	0.0165588	-0.00425694	-1.02091
7.63462	-0.153141	0.316449	0.0153093	-0.00477126	-0.933011
7.89954	-0.0747685	0.275769	0.014145	-0.00406536	-0.864338
8.15162	-0.00995134	0.238751	0.0130786	-0.00451547	-0.829925
8.38276	0.0415851	0.20786	0.0120502	-0.0041449	-0.734622
8.58552	0.0811774	0.182718	0.0112529	-0.00395631	-0.726084
8.75339	0.110139	0.162637	0.0105569	-0.00418816	-0.662066
8.88097	0.130002	0.14887	0.0100543	-0.00369714	-0.630814
8.96416	0.142008	0.139729	0.00974191	-0.00391476	-0.654143
9	0.146947	0.13594	0.00960027	-0.00391933	-0.574444
9	0.146947	0.13594	0.00960027	-0.00391933	-0.574444
9.03584	0.151756	0.132374	0.00946322	-0.00376002	-0.596186
9.11903	0.162417	0.123967	0.00915285	-0.00373005	-0.592257
9.24661	0.177436	0.111603	0.00868011	-0.00365173	-0.55724
9.41448	0.194877	0.0963459	0.00808234	-0.0034869	-0.524433
9.61724	0.212648	0.0791924	0.00738669	-0.00337032	-0.48326
9.84838	0.228868	0.0614717	0.00663158	-0.00315552	-0.436289
10.1005	0.242137	0.0441326	0.00586189	-0.00296452	-0.391714
10.3654	0.251648	0.0280394	0.00510232	-0.0027564	-0.343859
10.6346	0.257239	0.0138176	0.00439304	-0.00252173	-0.30099
10.8995	0.259251	0.00167901	0.0037492	-0.00233768	-0.26125
11.1516	0.258396	-0.00820626	0.00318626	-0.00212505	-0.225151
11.3828	0.255576	-0.0160126	0.00271486	-0.00196353	-0.196828
11.5855	0.251714	-0.0219316	0.00233035	-0.00182123	-0.171096
11.7534	0.247667	-0.0261983	0.00203593	-0.00169249	-0.153186
11.881	0.244135	-0.0291188	0.00182453	-0.00162139	-0.139706
11.9642	0.24164	-0.0308494	0.00169222	-0.00155615	-0.129633
12	0.240521	-0.0315608	0.00163693	-0.00153139	-0.128655
12	0.240521	-0.0315608	0.00163693	-0.00153139	-0.128655
12.0358	0.239377	-0.0322571	0.00158236	-0.0015129	-0.124088
12.119	0.23663	-0.033781	0.00145873	-0.00145869	-0.115587
12.2466	0.232182	-0.0359062	0.00127783	-0.00137842	-0.104085
12.4145	0.225945	-0.0383337	0.00105485	-0.00127823	-0.0894212
12.6172	0.217919	-0.0407384	0.000807837	-0.0011593	-0.0731447
12.8484	0.208247	-0.0428445	0.000554588	-0.00103361	-0.0563727
13.1005	0.197231	-0.0444456	0.00031054	-0.00090374	-0.0399025
13.3654	0.18531	-0.0454394	8.81394e-05	-0.000777444	-0.0248127
13.6346	0.173011	-0.0458232	-0.000105245	-0.000660483	-0.0114208
13.8995	0.160881	-0.0456696	-0.000265895	-0.000554068	-0.000115715
14.1516	0.149431	-0.0451107	-0.00039395	-0.000463608	0.00902782
14.3828	0.139094	-0.0442974	-0.000492215	-0.000387617	0.0162619
14.5855	0.130202	-0.0433837	-0.000564564	-0.000327294	0.0216144
14.7534	0.122991	-0.0425073	-0.000615698	-0.00028242	0.0255263
14.881	0.117614	-0.0417768	-0.000649649	-0.00025019	0.0281559
14.9642	0.114159	-0.0412749	-0.000669656	-0.000231184	0.0296471
15	0.112684	-0.0410528	-0.000677803	-0.000223368	0.0303408
15	0.112684	-0.0410528	-0.000677803	-0.000223368	0.0303408
15.0358	0.111216	-0.040827	-0.000685666	-0.00021544	0.0309877
15.119	0.107843	-0.0402899	-0.000702829	-0.000197241	0.0324179
15.2466	0.102756	-0.0394333	-0.000726246	-0.000170005	0.0344221
15.4145	0.096235	-0.0382529	-0.000751883	-0.000135769	0.0367133
15.6172	0.088629	-0.0367606	-0.000775461	-9.73661e-05	0.0389851
15.8484	0.0803356	-0.0349918	-0.000793303	-5.77535e-05	0.0409705
16.1005	0.0717641	-0.0330068	-0.000802941	-1.95902e-05	0.0424697
16.3654	0.0633004	-0.0308866	-0.000803424	1.50443e-05	0.0433846
16.6346	0.0552755	-0.0287237	-0.000795233	4.49387e-05	0.0437109
16.8995	0.0479464	-0.0266115	-0.000779977	6.94496e-05	0.0435175
17.1516	0.0414882	-0.0246347	-0.000759974	8.86197e-05	0.0429353
17.3828	0.0359999	-0.0228629	-0.000737778	0.000102931	0.042109
17.5855	0.0315184	-0.0213483	-0.000715846	0.00011304	0.0411931
17.7534	0.0280376	-0.0201262	-0.000696274	0.000119947	0.0403269
17.881	0.025528	-0.0192183	-0.000680681	0.000124366	0.0396059
17.9642	0.0239535	-0.0186365	-0.000670227	0.000126954	0.0391327
18	0.02329	-0.0183882	-0.000665656	0.000128145	0.0389486
18	0.02329	-0.0183882	-0.000665656	0.000128145	0.0389486
18.0358	0.0226354	-0.0181414	-0.000661042	0.0001293	0.0387042
18.119	0.0211499	-0.0175751	-0.000650191	0.000131519	0.0381686
18.2466	0.0189622	-0.0167234	-0.000633221	0.000134431	0.0373387
18.4145	0.0162467	-0.0156349	-0.000610389	0.000137414	0.0361894
18.6172	0.0132057	-0.0143706	-0.000582267	0.00013977	0.0347455
18.8484	0.0100441	-0.0129983	-0.000549783	0.000141067	0.0330396
19.1005	0.0069473	-0.011587	-0.000514216	0.000140861	0.0311299
19.3654	0.00406353	-0.0102004	-0.000477099	0.000139115	0.0291006
19.6346	0.00149546	-0.00889239	-0.000440043	0.000135907	0.0270364
19.8995	-0.000700716	-0.00770355	-0.000404594	0.00013154	0.0250333
20.1516	-0.00250937	-0.00666048	-0.000372054	0.000126487	0.0231684
20.3828	-0.00394545	-0.00577738	-0.000343427	0.000121112	0.0215064
20.5855	-0.00504313	-0.00505841	-0.00031939	0.000115904	0.0200945
20.7534	-0.00584506	-0.00450134	-0.000300327	0.00011112	0.0189534
20.881	-0.00639358	-0.00410042	-0.000286401	0.000107149	0.0181131
20.9642	-0.00672416	-0.0038492	-0.000277601	0.000104393	0.0175662
21	-0.00686023	-0.00374348	-0.000273883	0.000103069	0.0173148
21	-0.00686023	-0.00374348	-0.000273883	0.000103069	0.0173148
21.0358	-0.00699252	-0.00363909	-0.000270211	0.00010185	0.017149
21.119	-0.00728531	-0.00340151	-0.000261834	9.96331e-05	0.0166796
21.2466	-0.00769675	-0.00305112	-0.000249334	9.62767e-05	0.0159291
21.4145	-0.00817197	-0.00261523	-0.000233548	9.18234e-05	0.0149917
21.6172	-0.00865189	-0.00212505	-0.000215464	8.65371e-05	0.013905
21.8484	-0.0090829	-0.00161238	-0.00019617	8.04282e-05	0.0127392
22.1005	-0.00942433	-0.00110526	-0.000176712	7.39974e-05	0.0115623
22.3654	-0.00965253	-0.000626367	-0.000157978	6.74742e-05	0.0104209
22.6346	-0.00976151	-0.000191458	-0.000140657	6.13006e-05	0.00937081
22.8995	-0.0097607	0.00019033	-0.00012515	5.587e-05	0.00843178
23.1516	-0.00967104	0.000515083	-0.00011165	5.13835e-05	0.00762568
23.3828	-0.00952049	0.000783121	-0.00010016	4.82033e-05	0.00695621
23.5855	-0.00933972	0.000996806	-9.0599e-05	4.62511e-05	0.00641519
23.7534	-0.00915853	0.00115987	-8.2908e-05	4.5555e-05	0.00600847
23.881	-0.00900307	0.00127595	-7.70918e-05	4.57047e-05	0.00570701
23.9642	-0.00889391	0.00134814	-7.32744e-05	4.61573e-05	0.00553566
24	-0.00884505	0.00137859	-7.16127e-05	4.66174e-05	0.005497
24	-0.00884505	0.00137859	-7.16127e-05	4.66174e-05	0.005497
24.0358	-0.0087951	0.00140853	-6.99322e-05	4.71102e-05	0.00536855
24.119	-0.00867513	0.00147512	-6.5991e-05	4.7515e-05	0.00509154
24.2466	-0.00848078	0.00157016	-5.99392e-05	4.72717e-05	0.00471588
24.4145	-0.00820753	0.00168301	-5.20644e-05	4.64538e-05	0.00422845
24.6172	-0.00785401	0.00180077	-4.28134e-05	4.46841e-05	0.00364329
24.8484	-0.00742451	0.00191164	-3.27443e-05	4.24986e-05	0.00302714
25.1005	-0.00693017	0.00200591	-2.23051e-05	4.0304e-05	0.00237527
25.3654	-0.00638883	0.00207623	-1.19476e-05	3.79403e-05	0.00173009
25.6346	-0.00582331	0.00212003	-1.98398e-06	3.61785e-05	0.00112036
25.8995	-0.00525885	0.00213703	7.39559e-06	3.46143e-05	0.000529095
26.1516	-0.00472054	0.00213049	1.59647e-05	3.35349e-05	1.33366e-05
26.3828	-0.00423056	0.0021063	2.36718e-05	3.31574e-05	-0.000463005
26.5855	-0.00380689	0.00207043	3.03457e-05	3.27092e-05	-0.000873381
26.7534	-0.00346249	0.00203139	3.58533e-05	3.30446e-05	-0.00118262
26.881	-0.00320554	0.00199551	4.00823e-05	3.30694e-05	-0.0014922
26.9642	-0.00304064	0.0019691	4.28211e-05	3.29535e-05	-0.00157976
27	-0.00297026	0.00195796	4.40141e-05	3.38151e-05	-0.00144079
27	-0.00297026	0.00195796	4.40141e-05	3.38151e-05	-0.00144079
27.0358	-0.00290031	0.00194515	4.5227e-05	3.33559e-05	-0.00205083
27.119	-0.00273989	0.0019119	4.78651e-05	3.08208e-05	-0.00198552
27.2466	-0.00249905	0.00186289	5.19361e-05	3.30533e-05	-0.00216846
27.4145	-0.0021927	0.0017841	5.72804e-05	2.95248e-05	-0.00278774
27.6172	-0.00184155	0.00167929	6.29999e-05	2.85888e-05	-0.00289943
27.8484	-0.00146818	0.00154698	6.97726e-05	2.81289e-05	-0.00360727
28.1005	-0.00109951	0.00137524	7.57749e-05	2.01045e-05	-0.00406889
28.3654	-0.000760235	0.00118349	8.08339e-05	1.78707e-05	-0.0044872
28.6346	-0.000471142	0.000957699	8.38773e-05	1.86351e-06	-0.00534471
28.8995	-0.000249256	0.000717175	8.17358e-05	-1.6944e-05	-0.00547397
29.1516	-9.82369e-05	0.000476177	7.46154e-05	-4.42332e-05	-0.0061856
29.3828	-1.5853e-05	0.00023807	5.93694e-05	-8.74066e-05	-0.00599704
29.5855	1.36697e-05	5.99992e-05	3.8978e-05	-0.000111439	-0.00482545
29.7534	1.33935e-05	-5.6428e-05	1.89089e-05	-0.000125141	-0.00318536
29.881	3.9883e-06	-7.10444e-05	4.50436e-06	-8.58031e-05	0.00245598
29.9642	1.99347e-07	-1.52604e-05	2.06973e-07	-1.60138e-05	0.00427375
30	3.00062e-18	-5.35812e-17	-3.27124e-18	1.54816e-18	-1.52175e-09
