0	0.466667	4.0	-1.04717	-1.04717	17.6603
0.0358417	0.608191	3.82127	-1.08925	-1.3331	-61.5169
0.119026	0.88823	2.98425	-1.2313	-2.0177	-35.908
0.24661	1.26221	3.08748	-1.52328	-2.5025	23.0106
0.414481	1.79986	3.10249	-1.97084	-2.75386	-18.3208
0.617243	2.41331	3.35595	-2.54952	-3.08698	49.7332
0.848377	3.45539	5.45564	-3.32823	-3.19204	17.9706
1.10046	4.55125	1.79859	-3.59647	1.89981	-184.14
1.36538	3.853	-6.92507	-2.3973	5.79432	-171.275
1.63462	1.38424	-9.88048	-1.22836	2.37262	34.4482
1.89954	-0.770435	-5.81991	-0.88044	0.991936	113.28
2.15162	-1.75881	-2.55649	-0.597721	1.02921	41.4467
2.38276	-2.1988	-1.22162	-0.428843	0.586329	43.2308
2.58552	-2.29649	0.160931	-0.28176	0.804422	26.0183
2.75339	-2.23942	0.421572	-0.17861	0.393038	6.85967
2.88097	-2.16596	0.792565	-0.129846	0.440333	21.0765
2.96416	-2.09404	0.856265	-0.0955029	0.314353	-10.1241
3	-2.06398	0.851525	-0.0859361	0.25183	22.3694
3	-2.06398	0.851525	-0.0859361	0.25183	22.3694
3.03584	-2.03167	0.939053	-0.0761086	0.284055	9.55917
3.11903	-1.95065	0.993192	-0.0544828	0.225451	2.11692
3.24661	-1.82088	1.04675	-0.030759	0.160949	3.44763
3.41448	-1.63913	1.10582	-0.00658684	0.123589	0.851067
3.61724	-1.41582	1.08893	0.0119069	0.0628522	-0.656902
3.84838	-1.16745	1.06026	0.0234437	0.0432299	-0.739473
4.10046	-0.907811	0.989328	0.0317699	0.0187773	-2.1689
4.36538	-0.65907	0.892401	0.0336872	0.00239847	-1.74928
4.63462	-0.429905	0.80703	0.0349114	0.00406202	-2.11341
4.89954	-0.230195	0.699798	0.0339877	-0.0104022	-2.23965
5.15162	-0.0645617	0.618791	0.0317773	-0.00440549	-1.67299
5.38276	0.0698613	0.540294	0.0306888	-0.00898088	-2.24791
5.58552	0.172058	0.472293	0.0281996	-0.0115732	-1.51108
5.75339	0.247865	0.429494	0.0269414	-0.00565372	-1.79854
5.88097	0.299919	0.38625	0.0257734	-0.0127059	-1.81757
5.96416	0.331189	0.36772	0.0248343	-0.00801337	-1.00185
6	0.344233	0.358959	0.0245802	-0.00739312	-2.25172
6	0.344233	0.358959	0.0245802	-0.00739312	-2.25172
6.03584	0.356878	0.347212	0.0242637	-0.00971528	-1.71006
6.11903	0.384859	0.326164	0.0234601	-0.00910642	-1.41278
6.24661	0.424495	0.29492	0.022357	-0.00868458	-1.47536
6.41448	0.470576	0.25478	0.0208362	-0.00912054	-1.34106
6.61724	0.517777	0.211414	0.0190988	-0.00807733	-1.23371
