0	0.233333	2.66667	-3.1415	-3.1415	136.069
0.029204	0.316429	2.92453	-3.23463	-3.13183	8.39487
0.0969832	0.517674	3.10691	-3.42747	-2.64365	47.2252
0.200939	0.886338	3.88717	-3.68839	-2.25014	18.4669
0.337721	1.40227	3.50862	-3.8808	-0.526001	-21.9129
0.502933	1.95678	3.22686	-3.86578	0.603314	-22.6558
0.691262	2.34418	-0.0227524	-3.50212	3.77804	-191.071
0.896657	1.60877	-7.00342	-2.37174	6.25492	-174.235
1.11252	-0.28281	-9.27301	-1.31534	3.08145	34.3231
1.3319	-2.02973	-6.3043	-0.906908	1.23699	95.613
1.54776	-3.08086	-3.72144	-0.659885	0.997968	50.4191
1.75315	-3.68629	-2.18818	-0.495975	0.689067	46.1075
1.94148	-3.97282	-0.950418	-0.36084	0.703559	28.3287
2.10669	-4.08139	-0.406858	-0.266195	0.449617	19.1701
2.24348	-4.10409	0.0801147	-0.205704	0.452955	19.3475
2.34743	-4.08402	0.264139	-0.163733	0.326829	6.56241
2.41521	-4.06225	0.405691	-0.143142	0.310977	19.2583
2.44442	-4.04925	0.470954	-0.133881	0.310153	1.61242
2.44442	-4.04925	0.470954	-0.133881	0.310153	1.61242
2.47362	-4.03524	0.493144	-0.125464	0.271745	7.33204
2.5414	-3.9986	0.591024	-0.108177	0.244049	9.17552
2.64535	-3.93024	0.714684	-0.0846665	0.204662	5.97782
2.78214	-3.82461	0.825646	-0.0605667	0.152397	4.77471
2.94735	-3.67887	0.931965	-0.0383651	0.118168	3.30604
3.13568	-3.49644	0.996554	-0.0198259	0.0790533	1.61969
3.34107	-3.28759	1.03464	-0.00651545	0.0547793	1.11314
3.55693	-3.06204	1.0488	0.00367328	0.0385001	0.0817791
3.77632	-2.83329	1.03478	0.0100943	0.0221968	-0.253754
3.99217	-2.61171	1.01697	0.0144332	0.0185392	-0.492069
4.19757	-2.40592	0.984143	0.017433	0.00980037	-0.955613
4.3859	-2.2237	0.95224	0.018877	0.00749528	-0.750341
4.55111	-2.06865	0.922848	0.0201396	0.00624886	-1.15545
4.68789	-1.94452	0.892668	0.0206426	0.0020565	-1.02352
4.79185	-1.85268	0.874322	0.0209542	0.00404963	-1.00205
4.85963	-1.79393	0.858544	0.0211739	0.00164882	-1.4123
4.88883	-1.76896	0.852093	0.0212075	0.0011661	-0.775162
4.88883	-1.76896	0.852093	0.0212075	0.0011661	-0.775162
4.91804	-1.74415	0.846895	0.0212559	0.00192057	-1.04953
4.98582	-1.68723	0.832372	0.0213697	0.0012407	-1.18849
5.08977	-1.60187	0.810036	0.0214487	0.000501529	-1.13891
5.22655	-1.49305	0.780926	0.0214943	5.52855e-05	-1.17892
5.39176	-1.36701	0.744921	0.021414	-0.000975422	-1.18926
5.58009	-1.23053	0.704512	0.0211805	-0.00142562	-1.17607
5.78549	-1.09034	0.660552	0.020825	-0.00211348	-1.18697
6.00135	-0.952693	0.615051	0.0202975	-0.00265368	-1.15495
6.22073	-0.822702	0.570144	0.0196931	-0.00290585	-1.1386
6.43659	-0.704329	0.526837	0.0190109	-0.00338888	-1.11002
6.64199	-0.600213	0.48726	0.0183021	-0.00346726	-1.06909
6.83032	-0.511776	0.452038	0.0176335	-0.00368982	-1.04895
6.99553	-0.439582	0.42215	0.0170077	-0.00381774	-1.00564
7.13231	-0.383476	0.398308	0.0164898	-0.00378961	-0.987084
7.23626	-0.343	0.380471	0.0160883	-0.00393215	-0.967001
7.30404	-0.317596	0.369195	0.0158226	-0.00388108	-0.940181
7.33325	-0.306884	0.364373	0.0157095	-0.00388132	-0.957385
7.33325	-0.306884	0.364373	0.0157095	-0.00388132	-0.957385
7.36245	-0.296314	0.359539	0.0155954	-0.00392365	-0.941589
7.43023	-0.272319	0.348533	0.015329	-0.00392946	-0.923065
7.53419	-0.23695	0.331994	0.0149202	-0.00394059	-0.903796
7.67097	-0.192993	0.310859	0.0143796	-0.0039566	-0.873829
7.83618	-0.143675	0.286343	0.0137277	-0.00393357	-0.838405
8.02451	-0.0922797	0.259691	0.0129891	-0.0039092	-0.79844
8.22991	-0.04179	0.232225	0.0121915	-0.00384975	-0.753497
8.44576	0.00538226	0.205138	0.0113694	-0.00376821	-0.707835
8.66515	0.0475328	0.179431	0.0105523	-0.00367576	-0.661261
8.88101	0.0836954	0.155916	0.00977121	-0.00355972	-0.61647
9.0864	0.113558	0.135116	0.00905138	-0.00344912	-0.575149
9.27473	0.137313	0.117368	0.00841235	-0.00333429	-0.537601
9.43994	0.155488	0.102807	0.0078701	-0.00323164	-0.506301
9.57672	0.168766	0.0914404	0.00743372	-0.00314699	-0.480271
9.68068	0.177841	0.0832186	0.00711032	-0.00307515	-0.461209
9.74846	0.183305	0.0780396	0.00690333	-0.00303327	-0.449339
9.77766	0.185552	0.0758545	0.00681502	-0.00301346	-0.443016
9.77766	0.185552	0.0758545	0.00681502	-0.00301346	-0.443016
9.80687	0.187736	0.0736979	0.00672734	-0.002992	-0.438365
9.87465	0.192564	0.0687904	0.00652608	-0.00294682	-0.426598
9.9786	0.199336	0.0615384	0.00622339	-0.00287612	-0.408384
10.1154	0.207128	0.0524914	0.00583645	-0.00278179	-0.385227
10.2806	0.214947	0.0422905	0.00538629	-0.00266719	-0.358016
10.4689	0.221889	0.031597	0.00489653	-0.0025339	-0.32827
10.6743	0.227273	0.0210137	0.00439089	-0.00238993	-0.297432
10.8902	0.230712	0.0110418	0.00389129	-0.00223897	-0.266666
11.1096	0.232127	0.00204293	0.00341677	-0.00208779	-0.237349
11.3254	0.231707	-0.00576677	0.00298174	-0.00194346	-0.210259
11.5308	0.229838	-0.0122972	0.00259644	-0.00180891	-0.186107
11.7191	0.227015	-0.0175657	0.00226702	-0.00169023	-0.165398
11.8844	0.223769	-0.0216562	0.00199614	-0.00158955	-0.148246
12.0211	0.220596	-0.0246893	0.00178423	-0.00150956	-0.134882
12.1251	0.217918	-0.0267917	0.00163034	-0.00145149	-0.125107
12.1929	0.216059	-0.0280715	0.00153322	-0.00141464	-0.119047
12.2221	0.215231	-0.0286025	0.00149212	-0.00140006	-0.116756
12.2221	0.215231	-0.0286025	0.00149212	-0.00140006	-0.116756
12.2513	0.214388	-0.0291205	0.00145144	-0.00138539	-0.113778
12.3191	0.212375	-0.0302698	0.00135881	-0.00134767	-0.107545
12.423	0.209142	-0.0319014	0.00122174	-0.00128971	-0.0987341
12.5598	0.204644	-0.0338192	0.00105038	-0.00121617	-0.0875855
