0	0.233333	3.05206e-16	-3.1415	-3.1415	-27.8054
0.0272776	0.234652	0.172006	-3.22525	-3.07186	76.2587
0.0905861	0.26864	0.808171	-3.42266	-3.04832	32.4718
0.187685	0.363837	1.18269	-3.68039	-2.2779	38.5604
0.315445	0.575946	2.09658	-3.92951	-1.56803	28.0942
0.469759	0.90579	1.98598	-4.04686	0.0756766	-15.9666
0.645666	1.23228	1.74387	-3.93587	1.07684	-18.6819
0.837513	1.36507	-1.25679	-3.50776	3.90338	-181.879
1.03913	0.425189	-7.99908	-2.39483	6.273	-175.31
1.24405	-1.56064	-10.1871	-1.36489	3.28599	34.1257
1.44567	-3.37409	-7.48379	-0.956805	1.30461	95.3508
1.63751	-4.55646	-5.04823	-0.733541	1.01555	58.8088
1.81342	-5.30553	-3.49099	-0.585604	0.732707	53.0006
1.96773	-5.74557	-2.27703	-0.470799	0.73339	38.005
2.09549	-5.99359	-1.64221	-0.388797	0.548164	28.2427
2.19259	-6.12942	-1.14585	-0.336808	0.540968	30.3969
2.2559	-6.19373	-0.915459	-0.304083	0.470095	15.1057
2.28318	-6.21766	-0.829308	-0.291805	0.441167	29.5785
2.28318	-6.21766	-0.829308	-0.291805	0.441167	29.5785
2.31046	-6.23865	-0.714342	-0.279688	0.442978	22.8466
2.37377	-6.27722	-0.512649	-0.252863	0.400589	17.8199
2.47086	-6.31374	-0.24278	-0.217002	0.343265	16.424
2.59862	-6.32441	0.0631337	-0.176643	0.288124	12.9613
2.75294	-6.29216	0.342144	-0.137549	0.220739	9.92183
2.92885	-6.20904	0.593199	-0.103529	0.170324	7.88384
3.12069	-6.07468	0.794611	-0.0750826	0.126276	5.49361
3.32231	-5.89866	0.944854	-0.0535498	0.0911064	4.26294
3.52723	-5.69242	1.06133	-0.0369347	0.0716228	3.0673
3.72885	-5.47042	1.13543	-0.0245697	0.0515799	2.10146
3.92069	-5.24731	1.18882	-0.0156796	0.0429584	1.75069
4.0966	-5.03505	1.22058	-0.00872748	0.0347822	0.969145
4.25091	-4.84546	1.23645	-0.00399396	0.0281377	0.910951
4.37867	-4.68667	1.24793	-0.000429667	0.0271007	0.529001
4.47577	-4.56542	1.24883	0.00196839	0.022157	0.281523
4.53908	-4.4863	1.25113	0.0033521	0.0223216	0.574603
4.56636	-4.45217	1.25153	0.00396307	0.0220227	-0.0848394
4.56636	-4.45217	1.25153	0.00396307	0.0220227	-0.0848394
4.59364	-4.41804	1.25058	0.0045418	0.0206149	0.130363
4.65694	-4.33889	1.24981	0.00580833	0.019589	0.158932
4.75404	-4.21766	1.2468	0.00763879	0.0179596	-0.0319627
4.8818	-4.05881	1.23949	0.00977914	0.0157052	-0.160693
5.03612	-3.86842	1.22734	0.0120577	0.0138483	-0.325076
5.21202	-3.65412	1.20839	0.0142902	0.0115373	-0.502007
5.40387	-3.42465	1.18321	0.016308	0.00963518	-0.636922
5.60549	-3.18913	1.15226	0.0180765	0.00785852	-0.787113
5.8104	-2.95661	1.11663	0.0194984	0.0061138	-0.894234
6.01203	-2.73525	1.07876	0.0206042	0.00487134	-0.986547
6.20387	-2.53196	1.04012	0.0214132	0.00355251	-1.06657
6.37978	-2.35222	1.00328	0.0219508	0.00263427	-1.10807
6.53409	-2.19995	0.970008	0.0223023	0.00187579	-1.15816
6.66185	-2.07783	0.941808	0.022496	0.00119755	-1.17587
6.75895	-1.98742	0.920298	0.0225962	0.000870031	-1.1914
6.82226	-1.92961	0.906063	0.0226417	0.000543377	-1.21319
6.84954	-1.90498	0.899926	0.0226547	0.000425355	-1.19474
6.84954	-1.90498	0.899926	0.0226547	0.000425355	-1.19474
6.87682	-1.88051	0.893819	0.0226653	0.000347644	-1.20725
6.94012	-1.82438	0.87954	0.0226795	9.64706e-05	-1.21831
7.03722	-1.74004	0.857578	0.022671	-0.000262036	-1.22465
7.16498	-1.63232	0.82863	0.02261	-0.000690644	-1.23339
7.3193	-1.50715	0.793648	0.0224648	-0.00118218	-1.23776
7.4952	-1.37104	0.753952	0.0222133	-0.0016655	-1.2363
