0	0.7	-7.08732e-16	-1.04717	-1.04717	29.3992
0.0358417	0.699987	-0.0662177	-1.08837	-1.28033	-38.8038
0.119026	0.670115	-0.586714	-1.22124	-1.86324	-15.4234
0.24661	0.614039	-0.0914479	-1.49011	-2.31226	40.9907
0.414481	0.66094	0.428384	-1.91439	-2.70527	-1.91707
0.617243	0.77648	1.04978	-2.51009	-3.26133	53.9144
0.848377	1.28932	3.13266	-3.32085	-3.26	14.4744
1.10046	1.79124	-0.54308	-3.59946	1.84074	-181.195
1.36538	0.501805	-9.03531	-2.423	5.71313	-166.49
1.63462	-2.51179	-11.8275	-1.26709	2.34041	37.9962
1.89954	-5.15002	-7.49237	-0.932882	0.918498	120.786
2.15162	-6.52516	-3.97797	-0.671728	0.934866	45.8897
2.38276	-7.26689	-2.36796	-0.520841	0.54937	53.9841
2.58552	-7.55993	-0.644646	-0.370858	0.848145	32.5608
2.75339	-7.62756	-0.266702	-0.263893	0.394714	11.9292
2.88097	-7.63222	0.268556	-0.212734	0.485301	28.8702
2.96416	-7.6011	0.37838	-0.175145	0.329346	-10.4096
3	-7.58804	0.390026	-0.165418	0.254694	31.6849
3	-7.58804	0.390026	-0.165418	0.254694	31.6849
3.03584	-7.57143	0.520834	-0.155188	0.300189	15.3833
3.11903	-7.52245	0.637894	-0.132327	0.2364	6.38478
3.24661	-7.43181	0.792566	-0.107424	0.172478	8.74313
3.41448	-7.28052	0.995158	-0.0802508	0.145966	5.82249
3.61724	-7.06361	1.13492	-0.0570334	0.0870158	4.05037
3.84838	-6.78425	1.28139	-0.0390241	0.0755861	3.8206
4.10046	-6.44698	1.37848	-0.0221653	0.0519507	1.63391
4.36538	-6.07485	1.43227	-0.0118202	0.0341776	1.7068
4.63462	-5.68166	1.48076	-0.00173914	0.0369657	0.718869
4.89954	-5.28951	1.47464	0.00535409	0.0171584	0.0298591
5.15162	-4.91809	1.47459	0.00998431	0.0230716	0.292794
5.38276	-4.57897	1.45184	0.0150076	0.0151708	-0.87095
5.58552	-4.28823	1.4199	0.0170062	0.00971255	-0.258579
5.75339	-4.05107	1.40265	0.0193879	0.015783	-0.890094
5.88097	-3.87408	1.37075	0.0207398	0.00531262	-1.11342
5.96416	-3.76059	1.36036	0.0212984	0.0105541	-0.165425
6	-3.71191	1.35439	0.0217136	0.0110127	-1.84366
6	-3.71191	1.35439	0.0217136	0.0110127	-1.84366
6.03584	-3.66356	1.34424	0.0220348	0.0076308	-1.18796
6.11903	-3.55246	1.32765	0.0226411	0.00759631	-0.911861
6.24661	-3.38474	1.30068	0.0236072	0.00690523	-1.15519
6.41448	-3.16968	1.26147	0.024551	0.0047575	-1.17919
6.61724	-2.91869	1.21381	0.0254747	0.00429203	-1.25821
6.84838	-2.64485	1.15511	0.0262365	0.00215737	-1.37347
7.10046	-2.36192	1.0897	0.026601	0.00107737	-1.38175
7.36538	-2.08244	1.01974	0.0267787	-1.40488e-05	-1.45823
7.63462	-1.81767	0.947151	0.0265416	-0.00151159	-1.45527
7.89954	-1.57603	0.877257	0.0261006	-0.00183629	-1.44989
8.15162	-1.36329	0.810673	0.0255041	-0.00298138	-1.45674
8.38276	-1.18282	0.751377	0.0247551	-0.00328511	-1.39845
8.58552	-1.03561	0.70067	0.0240762	-0.00360133	-1.40302
8.75339	-0.921487	0.659233	0.0234147	-0.00414842	-1.35404
8.88097	-0.839314	0.62903	0.0228965	-0.00397709	-1.32876
8.96416	-0.787809	0.609238	0.0225554	-0.00430725	-1.34797
9	-0.766125	0.60085	0.0223989	-0.00437146	-1.28025
9	-0.766125	0.60085	0.0223989	-0.00437146	-1.28025
9.03584	-0.744736	0.592659	0.022244	-0.00429592	-1.29803
9.11903	-0.69623	0.573577	0.0218832	-0.00440201	-1.2928
9.24661	-0.624891	0.544884	0.0213121	-0.00452318	-1.25884
9.41448	-0.53651	0.50827	0.0205467	-0.00460526	-1.22283
9.61724	-0.437805	0.465649	0.0195985	-0.00473732	-1.17458
9.84838	-0.335566	0.419448	0.0184977	-0.00477311	-1.11558
10.1005	-0.235885	0.371911	0.0172917	-0.0047982	-1.05282
10.3654	-0.143619	0.32522	0.0160221	-0.00476713	-0.982342
10.6346	-0.0620512	0.281245	0.0147519	-0.00466858	-0.912606
10.8995	0.00709037	0.241285	0.0135271	-0.00457009	-0.843888
11.1516	0.0634452	0.20633	0.0123941	-0.00441185	-0.778594
11.3828	0.107677	0.176793	0.0113912	-0.0042704	-0.722018
11.5855	0.141062	0.152817	0.0105388	-0.00412822	-0.671338
11.7534	0.165146	0.134315	0.00985764	-0.00399021	-0.632195
11.881	0.181427	0.121015	0.00935416	-0.00390138	-0.602572
11.9642	0.191146	0.112717	0.00903267	-0.00382494	-0.582312
12	0.195124	0.109225	0.00889616	-0.00379485	-0.576546
12	0.195124	0.109225	0.00889616	-0.00379485	-0.576546
12.0358	0.198977	0.105777	0.00876057	-0.00377033	-0.567695
12.119	0.207449	0.0979779	0.00844969	-0.00370323	-0.548875
12.2466	0.219213	0.0865338	0.00798387	-0.00359929	-0.521334
12.4145	0.232539	0.0724053	0.0073912	-0.00346069	-0.485771
12.6172	0.245604	0.056703	0.00670701	-0.0032877	-0.444562
12.8484	0.256806	0.040532	0.00596986	-0.00309091	-0.399907
13.1005	0.265009	0.0248801	0.00521788	-0.00287523	-0.353914
13.3654	0.269652	0.0105148	0.00448592	-0.00265163	-0.308886
13.6346	0.270746	-0.00205815	0.00380195	-0.00242969	-0.266388
13.8995	0.268767	-0.0125903	0.00318668	-0.00221644	-0.227861
14.1516	0.264495	-0.0210612	0.00265268	-0.00202163	-0.19416
14.3828	0.258849	-0.0276084	0.00220549	-0.00184887	-0.165666
14.5855	0.252745	-0.0324699	0.00184544	-0.00170392	-0.142648
14.7534	0.246998	-0.0359185	0.00156908	-0.00158918	-0.12483
14.881	0.242266	-0.0382126	0.00137174	-0.00150503	-0.112116
14.9642	0.23903	-0.0395647	0.00124874	-0.00145229	-0.10411
15	0.237602	-0.0401126	0.0011971	-0.00142911	-0.100512
15	0.237602	-0.0401126	0.0011971	-0.00142911	-0.100512
15.0358	0.236155	-0.0406392	0.00114631	-0.00140499	-0.0970731
15.119	0.232726	-0.0417845	0.00103178	-0.00134883	-0.0894852
15.2466	0.227293	-0.0433434	0.000865029	-0.00126595	-0.0785361
15.4145	0.219868	-0.0450526	0.000661213	-0.00116337	-0.0650534
15.6172	0.210564	-0.0466378	0.000437248	-0.00104708	-0.0500981
15.8484	0.199632	-0.0478657	0.000209665	-0.000923748	-0.0347444
16.1005	0.187463	-0.0485793	-7.2751e-06	-0.000799046	-0.0198936
16.3654	0.174562	-0.048715	-0.000202722	-0.000678245	-0.00630591
16.6346	0.16149	-0.0482997	-0.000370026	-0.000566253	0.00554928
16.8995	0.148801	-0.0474301	-0.000506526	-0.000465809	0.0154578
17.1516	0.136987	-0.046248	-0.000612833	-0.000379071	0.0233812
17.3828	0.126448	-0.0449117	-0.000691947	-0.000306466	0.0295065
17.5855	0.117475	-0.0435737	-0.000748004	-0.000247104	0.0340515
17.7534	0.11026	-0.042368	-0.00078556	-0.000200668	0.0372781
17.881	0.104916	-0.0414005	-0.000808954	-0.000166067	0.0394624
17.9642	0.101499	-0.0407492	-0.000821843	-0.000144078	0.0406301
