0	0.466667	1.33333	-1.04717	-8.96815e-17	0.48159
0.0358417	0.511414	1.10092	-1.05409	-0.410686	-65.0202
0.119026	0.56566	0.286682	-1.12846	-1.30046	-34.0261
0.24661	0.593411	0.320652	-1.34112	-1.95094	15.0119
0.414481	0.654185	0.257865	-1.71368	-2.45838	-11.9245
0.617243	0.740791	1.08708	-2.28723	-3.3224	70.4099
0.848377	1.32566	3.63327	-3.16115	-3.71399	18.9079
1.10046	1.959	-0.0309492	-3.56251	1.42743	-181.429
1.36538	0.802272	-8.57469	-2.44014	5.70136	-170.702
1.63462	-2.12665	-11.6722	-1.27442	2.35819	32.2453
1.89954	-4.73193	-7.31249	-0.942164	0.921571	126.144
2.15162	-6.04039	-3.67727	-0.673662	0.964502	45.0592
2.38276	-6.71762	-2.08839	-0.52087	0.558024	56.2015
2.58552	-6.94372	-0.273482	-0.361507	0.920963	33.0537
2.75339	-6.95318	0.0386544	-0.246585	0.407684	9.26602
2.88097	-6.92019	0.567783	-0.193834	0.511105	29.6117
2.96416	-6.86476	0.649658	-0.154222	0.338795	-15.0772
3	-6.84239	0.643697	-0.144447	0.253676	32.8299
3	-6.84239	0.643697	-0.144447	0.253676	32.8299
3.03584	-6.81666	0.774262	-0.134086	0.306357	14.4877
3.11903	-6.74747	0.868159	-0.110901	0.236178	4.48227
3.24661	-6.62976	0.988814	-0.0865475	0.166561	7.42484
3.41448	-6.44853	1.15521	-0.0602867	0.140264	4.44368
3.61724	-6.20398	1.24809	-0.0386805	0.0771724	2.7436
3.84838	-5.90366	1.35137	-0.0228276	0.0675875	2.7905
4.10046	-5.55416	1.40537	-0.00788134	0.0437911	0.583047
4.36538	-5.18053	1.41864	0.00015853	0.0259055	0.903476
4.63462	-4.79536	1.43533	0.00839628	0.0309886	-0.00664465
4.89954	-4.41932	1.39907	0.0137428	0.0099458	-0.617323
5.15162	-4.0698	1.3779	0.016742	0.0178142	-0.1678
5.38276	-3.75498	1.33787	0.0206225	0.00978919	-1.37212
5.58552	-3.4888	1.2927	0.0214542	0.00429415	-0.578298
