0	0.466667	3.96583e-16	-1.04717	-2.09433	45.1514
0.0358417	0.468242	0.0188483	-1.12339	-2.19201	-26.5504
0.119026	0.450724	-0.38972	-1.32155	-2.54033	-9.55145
0.24661	0.430397	0.299982	-1.66679	-2.87464	54.1693
0.414481	0.571556	1.1082	-2.17801	-3.11841	0.654077
0.617243	0.804034	1.41488	-2.79675	-3.03858	37.956
0.848377	1.34461	3.10992	-3.49386	-2.62074	13.0457
1.10046	1.85203	-0.451121	-3.63218	2.23627	-178.474
1.36538	0.59563	-8.88074	-2.4057	5.73498	-164.045
1.63462	-2.35184	-11.4801	-1.25409	2.33866	41.5951
1.89954	-4.89854	-7.22246	-0.914914	0.930412	114.944
2.15162	-6.23059	-3.86286	-0.655812	0.926475	45.5301
2.38276	-6.94695	-2.28686	-0.503439	0.550357	50.3626
2.58552	-7.23842	-0.699312	-0.360837	0.785718	30.8672
2.75339	-7.31413	-0.293839	-0.260487	0.385648	13.0185
2.88097	-7.32318	0.213178	-0.210872	0.457586	26.7315
2.96416	-7.29676	0.336203	-0.175386	0.320722	-6.58716
3	-7.2849	0.358658	-0.165661	0.256872	28.8854
3	-7.2849	0.358658	-0.165661	0.256872	28.8854
3.03584	-7.26961	0.480846	-0.155546	0.293985	14.9282
3.11903	-7.22382	0.603499	-0.13303	0.236267	7.03467
3.24661	-7.13702	0.764144	-0.107702	0.176484	8.69331
3.41448	-6.99069	0.965101	-0.0801681	0.147236	5.87041
3.61724	-6.77952	1.10827	-0.0564084	0.0908353	4.07737
3.84838	-6.50663	1.25063	-0.0378331	0.0759387	3.64597
4.10046	-6.1777	1.34439	-0.021071	0.0520731	1.62239
4.36538	-5.81477	1.39584	-0.0105292	0.034493	1.56013
4.63462	-5.43228	1.43818	-0.00075057	0.0350901	0.634358
4.89954	-5.05157	1.43124	0.00610708	0.017263	-0.00609039
5.15162	-4.69149	1.4274	0.0106198	0.0215049	0.168592
5.38276	-4.36355	1.40335	0.0152638	0.0143211	-0.840335
5.58552	-4.08257	1.37142	0.0172291	0.00942111	-0.34704
5.75339	-3.85374	1.35218	0.0194197	0.0142566	-0.894586
5.88097	-3.68312	1.32155	0.0206721	0.00530514	-1.09013
5.96416	-3.57375	1.31022	0.0212072	0.00959894	-0.302864
6	-3.52688	1.30406	0.0215813	0.0099364	-1.71132
6	-3.52688	1.30406	0.0215813	0.0099364	-1.71132
6.03584	-3.48032	1.29438	0.0218751	0.00705957	-1.16397
6.11903	-3.37336	1.27773	0.0224345	0.00693733	-0.937293
6.24661	-3.21201	1.2508	0.0233086	0.00622835	-1.14742
6.41448	-3.00528	1.21211	0.0241609	0.00427991	-1.17411
6.61724	-2.76426	1.16496	0.0249783	0.00373511	-1.24633
6.84838	-2.50158	1.10741	0.0256307	0.0017945	-1.34735
7.10046	-2.2305	1.04342	0.0259146	0.000750051	-1.35659
7.36538	-1.96307	0.975166	0.0260063	-0.00028724	-1.4207
7.63462	-1.71001	0.904696	0.0257192	-0.0016447	-1.41605
7.89954	-1.47935	0.83685	0.0252383	-0.00199844	-1.40764
8.15162	-1.27652	0.772486	0.0246144	-0.00301993	-1.40828
8.38276	-1.10464	0.715204	0.023861	-0.00331849	-1.3538
8.58552	-0.964587	0.666282	0.0231741	-0.00361493	-1.35213
8.75339	-0.856105	0.626409	0.0225177	-0.00409374	-1.30606
8.88097	-0.77805	0.597298	0.022004	-0.00396135	-1.28088
8.96416	-0.729153	0.578288	0.0216656	-0.00424431	-1.29435
9	-0.708572	0.570227	0.0215116	-0.00430055	-1.23641
9	-0.708572	0.570227	0.0215116	-0.00430055	-1.23641
9.03584	-0.688275	0.562339	0.0213589	-0.00423949	-1.25017
9.11903	-0.642261	0.544002	0.0210032	-0.00433323	-1.24305
9.24661	-0.574622	0.516446	0.020442	-0.00444043	-1.21029
9.41448	-0.490891	0.4813	0.019691	-0.00451369	-1.17434
9.61724	-0.397476	0.440437	0.0187636	-0.0046254	-1.12678
9.84838	-0.300838	0.396182	0.01769	-0.0046512	-1.06911
10.1005	-0.206762	0.350704	0.0165163	-0.00466236	-1.00749
10.3654	-0.119836	0.306092	0.0152844	-0.00462075	-0.93899
10.6346	-0.0431461	0.264124	0.0140541	-0.00451794	-0.871116
10.8995	0.0217111	0.226043	0.0128703	-0.00441201	-0.804459
11.1516	0.0744381	0.19277	0.0117771	-0.0042544	-0.741378
11.3828	0.115705	0.16469	0.0108107	-0.00411163	-0.686581
11.5855	0.146761	0.141923	0.0099905	-0.00397061	-0.637862
11.7534	0.169096	0.124369	0.00933542	-0.00383692	-0.600094
11.881	0.184153	0.111762	0.00885143	-0.00374951	-0.571625
11.9642	0.19312	0.103899	0.00854242	-0.00367721	-0.552284
12	0.196785	0.100591	0.00841118	-0.00364832	-0.546422
12	0.196785	0.100591	0.00841118	-0.00364832	-0.546422
12.0358	0.200332	0.097327	0.00828084	-0.00362359	-0.537878
12.119	0.208119	0.0899477	0.00798217	-0.00355634	-0.519722
12.2466	0.218898	0.0791277	0.0075351	-0.00345245	-0.493218
12.4145	0.231047	0.0657831	0.00696699	-0.00331517	-0.45906
12.6172	0.242861	0.0509717	0.00631202	-0.00314523	-0.419522
12.8484	0.252849	0.0357428	0.0056073	-0.00295283	-0.376736
13.1005	0.259964	0.021032	0.00488944	-0.00274271	-0.332724
