28.1005	-0.00212373	0.00250359	0.000114625	7.93866e-05	-0.00535498
28.3654	-0.00149567	0.00222827	0.000134832	7.28331e-05	-0.00680401
28.6346	-0.000943311	0.00185702	0.000150464	3.70069e-05	-0.00921202
28.8995	-0.000507726	0.00142668	0.000154271	-6.16603e-06	-0.0100569
29.1516	-0.000203998	0.000969475	0.000146221	-6.76893e-05	-0.0120541
29.3828	-3.46671e-05	0.000495613	0.00011942	-0.000164084	-0.0121354
29.5855	2.75382e-05	0.000130366	7.98413e-05	-0.000221775	-0.0100389
29.7534	2.77279e-05	-0.000114572	3.91992e-05	-0.000257094	-0.0067869
29.881	8.31894e-06	-0.000147838	9.39646e-06	-0.000178625	0.00503707
29.9642	4.17008e-07	-3.19109e-05	4.32963e-07	-3.34867e-05	0.0089287
30	-1.88683e-17	1.61899e-16	8.56464e-18	-4.65156e-18	-3.1863e-09
