0	3.22887e-16	1.33333	-2.09433	-3.1415	125.061
0.0358417	0.0539745	1.55339	-2.20959	-3.22123	-7.95297
0.119026	0.18716	1.85018	-2.47774	-3.34644	67.3177
0.24661	0.519938	3.19004	-2.94133	-3.69044	26.3981
0.414481	1.04928	3.00674	-3.44127	-2.1397	1.05103
0.617243	1.73647	3.90801	-3.75525	-1.07409	19.5993
0.848377	2.45666	1.04972	-3.66479	2.55735	-172.584
1.10046	1.69181	-7.03639	-2.45221	5.96361	-168.251
1.36538	-0.735562	-9.80288	-1.24377	2.58861	34.101
1.63462	-2.91848	-5.90175	-0.865339	0.983727	104.93
1.89954	-3.99504	-2.74437	-0.581139	0.95326	38.6471
2.15162	-4.51531	-1.34574	-0.418323	0.508724	41.1245
2.38276	-4.64713	0.0757401	-0.269181	0.697631	21.6928
2.58552	-4.59498	0.365299	-0.171504	0.271278	9.4243
2.75339	-4.49632	0.854719	-0.120433	0.38466	16.5849
2.88097	-4.37908	0.893542	-0.0798862	0.182419	-5.31799
2.96416	-4.30321	1.00157	-0.0670881	0.197891	21.7643
3	-4.26554	1.06865	-0.0590249	0.220149	-12.0583
3	-4.26554	1.06865	-0.0590249	0.220149	-12.0583
3.03584	-4.22803	1.03623	-0.0526307	0.150028	-0.00202597
3.11903	-4.14003	1.09041	-0.0413216	0.134831	5.32621
3.24661	-3.99607	1.15121	-0.0250671	0.109712	1.29102
3.41448	-3.80118	1.17238	-0.0112627	0.0638191	1.40872
3.61724	-3.5593	1.20932	0.00096506	0.0571567	0.721442
3.84838	-3.28074	1.19189	0.0109264	0.027012	-0.687545
4.10046	-2.98418	1.16496	0.0159734	0.0197642	-0.23273
4.36538	-2.67967	1.12599	0.0212374	0.0149116	-1.24578
4.63462	-2.38585	1.0581	0.0228999	0.00142362	-1.10878
4.89954	-2.11219	1.00785	0.0242449	0.00831262	-1.13122
5.15162	-1.8664	0.9384	0.0252648	-0.00227085	-1.64174
5.38276	-1.65649	0.882406	0.0245564	1.50952e-05	-1.03355
5.58552	-1.48201	0.83483	0.0249863	0.000475094	-1.66224
5.75339	-1.34611	0.786192	0.0243513	-0.00573616	-1.27128
5.88097	-1.24742	0.761287	0.0240183	0.000485113	-1.20441
5.96416	-1.18503	0.736963	0.0239378	-0.00408611	-1.89054
6	-1.1588	0.727535	0.0237607	-0.00465648	-0.716035
6	-1.1588	0.727535	0.0237607	-0.00465648	-0.716035
6.03584	-1.13284	0.720979	0.023641	-0.00253857	-1.19682
6.11903	-1.07369	0.700561	0.0234225	-0.003174	-1.42238
6.24661	-0.986308	0.669806	0.0229572	-0.00365489	-1.28688
6.41448	-0.877092	0.631284	0.0223944	-0.00333009	-1.3064
6.61724	-0.753866	0.584428	0.0216139	-0.00429441	-1.27521
6.84838	-0.624657	0.534157	0.0206349	-0.00404207	-1.20136
7.10046	-0.496705	0.481187	0.0195915	-0.00444426	-1.18254
7.36538	-0.376332	0.428306	0.0183537	-0.00466399	-1.09299
7.63462	-0.267782	0.378448	0.0171518	-0.00440068	-1.04186
7.89954	-0.173777	0.33175	0.0159294	-0.00478637	-0.978628
8.15162	-0.095359	0.291036	0.0147601	-0.0044082	-0.899134
8.38276	-0.0321787	0.255896	0.013748	-0.00448595	-0.865071
8.58552	0.016734	0.227024	0.0128284	-0.00443681	-0.790619
8.75339	0.0529729	0.204857	0.0121157	-0.00413948	-0.764283
8.88097	0.0780528	0.188404	0.0115767	-0.00430376	-0.734402
8.96416	0.093303	0.178371	0.0112255	-0.00408046	-0.688963
9	0.0996201	0.1741	0.0110807	-0.00403741	-0.723805
9	0.0996201	0.1741	0.0110807	-0.00403741	-0.723805
9.03584	0.105782	0.169777	0.0109347	-0.0040948	-0.697899
9.11903	0.119502	0.160141	0.0105962	-0.00402724	-0.670093
9.24661	0.139019	0.145912	0.010089	-0.00393764	-0.6448
9.41448	0.162007	0.128159	0.00943505	-0.00384177	-0.604872
9.61724	0.185949	0.108265	0.0086741	-0.00366531	-0.55993
9.84838	0.20853	0.0874584	0.00784616	-0.00350141	-0.511654
10.1005	0.227951	0.0670132	0.00698952	-0.0032866	-0.459184
10.3654	0.24312	0.0478902	0.00614925	-0.00306518	-0.409456
10.6346	0.253657	0.0307571	0.00535173	-0.00285296	-0.360372
10.8995	0.259814	0.0160646	0.00462707	-0.00262016	-0.315855
11.1516	0.262292	0.00387663	0.00399092	-0.00243048	-0.277063
11.3828	0.262039	-0.00583501	0.00345042	-0.0022418	-0.242509
11.5855	0.260084	-0.0132956	0.00301232	-0.00208643	-0.216017
11.7534	0.257382	-0.0187886	0.00267138	-0.00197278	-0.194053
11.881	0.254742	-0.0225477	0.00242603	-0.00187413	-0.178586
11.9642	0.25277	-0.0248345	0.00227229	-0.00182505	-0.169986
12	0.251863	-0.0257772	0.00220725	-0.00180282	-0.164298
12	0.251863	-0.0257772	0.00220725	-0.00180282	-0.164298
12.0358	0.250923	-0.0266902	0.00214312	-0.00177606	-0.160581
12.119	0.248617	-0.0287177	0.00199781	-0.0017179	-0.151336
12.2466	0.244768	-0.0315767	0.00178433	-0.00162866	-0.137523
12.4145	0.239181	-0.0349034	0.00152046	-0.00151636	-0.120608
