11.7534	0.393222	-0.147757	-0.00256115	-0.000802015	0.117363
11.881	0.374568	-0.144634	-0.00265579	-0.000682734	0.125294
11.9642	0.362624	-0.142534	-0.00270991	-0.000621322	0.128957
12	0.357532	-0.141611	-0.00273171	-0.000593487	0.132581
12	0.357532	-0.141611	-0.00273171	-0.000593487	0.132581
12.0358	0.352473	-0.140673	-0.0027524	-0.000562048	0.133742
12.119	0.340862	-0.138469	-0.00279647	-0.000498652	0.13742
12.2466	0.323416	-0.135001	-0.00285414	-0.000405741	0.143052
12.4145	0.301146	-0.130301	-0.00291247	-0.000291244	0.149016
12.6172	0.275315	-0.124468	-0.00295879	-0.000167851	0.154671
12.8484	0.247329	-0.117674	-0.00298268	-4.14339e-05	0.159205
13.1005	0.21861	-0.110174	-0.00297773	7.7392e-05	0.16194
13.3654	0.190469	-0.102282	-0.00294276	0.000183867	0.162825
13.6346	0.164002	-0.0943334	-0.0028806	0.000274826	0.161783
13.8995	0.140032	-0.0866597	-0.00279785	0.000347457	0.159205
14.1516	0.119088	-0.0795462	-0.00270285	0.000404306	0.155563
14.3828	0.101436	-0.0732234	-0.00260443	0.000445579	0.151306
14.5855	0.0871366	-0.0678557	-0.00251104	0.000474737	0.147068
14.7534	0.0761089	-0.0635487	-0.00242962	0.000494602	0.143175
14.881	0.0682051	-0.0603639	-0.00236572	0.000506675	0.140062
14.9642	0.0632686	-0.0583294	-0.00232327	0.000513905	0.137984
15	0.0611935	-0.0574634	-0.0023048	0.000516589	0.136979
15	0.0611935	-0.0574634	-0.0023048	0.000516589	0.136979
15.0358	0.0591494	-0.0566041	-0.00228625	0.000518822	0.136041
15.119	0.0545229	-0.0546348	-0.00224289	0.000523419	0.133832
15.2466	0.0477416	-0.0516831	-0.00217574	0.000528979	0.130374
15.4145	0.0393827	-0.0479281	-0.0020865	0.000533791	0.125712
15.6172	0.0301082	-0.0435907	-0.00197797	0.000536045	0.119943
15.8484	0.0205789	-0.0389137	-0.0018542	0.000534239	0.113248
16.1005	0.0113785	-0.0341391	-0.00172027	0.000527583	0.105884
16.3654	0.00295889	-0.0294861	-0.00158194	0.000516058	0.0981585
16.6346	-0.00438587	-0.0251344	-0.00144502	0.000500398	0.0904051
16.8995	-0.0105175	-0.0212151	-0.00131485	0.000481826	0.0829406
17.1516	-0.0154296	-0.0178092	-0.00119587	0.000461828	0.0760422
17.3828	-0.0192111	-0.0149535	-0.0010914	0.000441905	0.0699242
17.5855	-0.0220065	-0.0126509	-0.00100366	0.000423366	0.0647391
17.7534	-0.0239801	-0.0108825	-0.000933928	0.000407341	0.0605836
17.881	-0.0252872	-0.00961945	-0.000882759	0.000394722	0.0575102
17.9642	-0.0260544	-0.00883255	-0.000850273	0.000386315	0.0555573
18	-0.0263651	-0.00850218	-0.000836492	0.000382707	0.0547365
18	-0.0263651	-0.00850218	-0.000836492	0.000382707	0.0547365
18.0358	-0.026664	-0.00817682	-0.000822837	0.000379256	0.0539563
18.119	-0.0273134	-0.0074409	-0.000791607	0.000371642	0.0521006
18.2466	-0.0281934	-0.00636449	-0.000744942	0.000359821	0.0492783
18.4145	-0.0291493	-0.00504198	-0.000685868	0.000343966	0.0456991
18.6172	-0.030021	-0.00358064	-0.000618071	0.000324754	0.0415657
18.8484	-0.0306726	-0.00208695	-0.000545542	0.000302869	0.0371146
19.1005	-0.0310138	-0.000653505	-0.000472159	0.000279456	0.0325836
19.3654	-0.03101	0.000649149	-0.000401311	0.000255531	0.0281731
19.6346	-0.0306792	0.00177649	-0.000335685	0.000232131	0.0240599
19.8995	-0.0300813	0.0027093	-0.000277114	0.000210237	0.0203613
20.1516	-0.0293023	0.00344911	-0.000226628	0.000190519	0.0171525
20.3828	-0.0284379	0.00401243	-0.000184568	0.000173626	0.0144689
20.5855	-0.0275814	0.00442397	-0.000150777	0.000159856	0.0123069
20.7534	-0.026814	0.00471105	-0.000124835	0.000149383	0.0106544
20.881	-0.0262007	0.00489909	-0.000106246	0.000142116	0.00947302
20.9642	-0.0257885	0.00500839	-9.46104e-05	0.000137689	0.00873672
21	-0.0256082	0.00505239	-8.97079e-05	0.000135891	0.00843516
21	-0.0256082	0.00505239	-8.97079e-05	0.000135891	0.00843516
21.0358	-0.0254264	0.00509441	-8.48705e-05	0.000133993	0.00807338
21.119	-0.0249988	0.0051842	-7.39264e-05	0.000129092	0.00732601
21.2466	-0.0243296	0.00530289	-5.79363e-05	0.000121618	0.0062699
21.4145	-0.0234285	0.00542607	-3.83236e-05	0.000112078	0.00495535
21.6172	-0.0223171	0.00552845	-1.67369e-05	0.000100952	0.00350076
21.8484	-0.0210312	0.00558928	5.2085e-06	8.90759e-05	0.00200656
22.1005	-0.0196203	0.00559516	2.61162e-05	7.69478e-05	0.000559259
22.3654	-0.0181438	0.00554213	4.49238e-05	6.52229e-05	-0.000761627
22.6346	-0.0166649	0.00543493	6.09972e-05	5.43235e-05	-0.00191839
22.8995	-0.015244	0.00528509	7.40673e-05	4.451e-05	-0.00288241
23.1516	-0.0139334	0.00510851	8.42044e-05	3.60433e-05	-0.00365557
23.3828	-0.0127738	0.00492236	9.16944e-05	2.88533e-05	-0.00425357
23.5855	-0.0117936	0.0047433	9.69434e-05	2.29865e-05	-0.00469462
23.7534	-0.0110105	0.00458569	0.000100408	1.82954e-05	-0.0050138
23.881	-0.0104333	0.00446105	0.000102516	1.47577e-05	-0.00522254
23.9642	-0.0100657	0.00437783	0.000103649	1.24601e-05	-0.00535437
24	-0.00990942	0.00434145	0.000104076	1.13791e-05	-0.00542663
24	-0.00990942	0.00434145	0.000104076	1.13791e-05	-0.00542663
24.0358	-0.00975447	0.00430486	0.000104465	1.03416e-05	-0.00544086
24.119	-0.00939992	0.0042195	0.00010524	8.32917e-06	-0.0055181
24.2466	-0.00887002	0.00408691	0.000106118	5.47211e-06	-0.00563643
24.4145	-0.00819875	0.00391016	0.000106749	2.13317e-06	-0.00574794
24.6172	-0.00742775	0.00369454	0.000106817	-1.40383e-06	-0.00584376
24.8484	-0.00660234	0.0034477	0.000106069	-4.97031e-06	-0.00589304
25.1005	-0.00576707	0.00317977	0.000104395	-8.22338e-06	-0.00588741
25.3654	-0.0049616	0.00290193	0.000101814	-1.11815e-05	-0.00582616
25.6346	-0.00421758	0.002626	9.84638e-05	-1.35995e-05	-0.00570577
25.8995	-0.00355697	0.00236277	9.45975e-05	-1.55472e-05	-0.00555137
26.1516	-0.002992	0.0021213	9.04754e-05	-1.70793e-05	-0.00536529
26.3828	-0.00252642	0.00190878	8.64059e-05	-1.8096e-05	-0.00517308
26.5855	-0.00215767	0.00172973	8.26534e-05	-1.88961e-05	-0.00499112
26.7534	-0.00187933	0.00158723	7.94443e-05	-1.92777e-05	-0.0048202
26.881	-0.00168354	0.00148242	7.69707e-05	-1.95363e-05	-0.00470575
26.9642	-0.00156301	0.0014157	7.53364e-05	-1.96995e-05	-0.00459432
27	-0.00151278	0.00138767	7.46332e-05	-1.94739e-05	-0.00448952
27	-0.00151278	0.00138767	7.46332e-05	-1.94739e-05	-0.00448952
27.0358	-0.00146354	0.0013596	7.39363e-05	-1.95435e-05	-0.00458991
27.119	-0.00135315	0.00129489	7.2279e-05	-2.01229e-05	-0.00444653
27.2466	-0.00119405	0.00119981	6.97506e-05	-1.94953e-05	-0.00429273
27.4145	-0.00100291	0.00107793	6.64357e-05	-2.02692e-05	-0.00418436
27.6172	-0.000798659	0.000938605	6.22751e-05	-2.03342e-05	-0.00389197
27.8484	-0.000599003	0.000790333	5.76494e-05	-2.01378e-05	-0.00370072
28.1005	-0.000419197	0.000638438	5.2363e-05	-2.16159e-05	-0.0034134
28.3654	-0.000269447	0.000494617	4.66733e-05	-2.13319e-05	-0.00309412
28.6346	-0.000154604	0.000360142	4.06545e-05	-2.39916e-05	-0.00287757
28.8995	-7.52265e-05	0.000242158	3.38969e-05	-2.65902e-05	-0.00248742
29.1516	-2.67483e-05	0.000144017	2.68492e-05	-3.02694e-05	-0.00226859
29.3828	-3.00335e-06	6.40074e-05	1.90649e-05	-3.67551e-05	-0.00187167
29.5855	4.3692e-06	1.19413e-05	1.14437e-05	-3.76428e-05	-0.00130557
29.7534	3.70688e-06	-1.73705e-05	5.19198e-06	-3.61774e-05	-0.000732338
29.881	1.05538e-06	-1.90696e-05	1.1911e-06	-2.29729e-05	0.000716573
29.9642	5.18321e-08	-3.97678e-06	5.3813e-08	-4.17273e-06	0.00111981
30	2.18775e-18	-1.65486e-17	-8.39397e-19	5.22993e-19	-3.93429e-10
