0	0.466667	1.33333	-1.04717	-3.1415	46.7433
0.0358417	0.516131	1.35459	-1.15914	-3.14254	-28.0987
0.119026	0.60749	0.880473	-1.42798	-3.29765	-16.1275
0.24661	0.743652	1.51552	-1.86018	-3.51625	56.3525
0.414481	1.09676	2.40118	-2.46537	-3.51214	0.00303809
0.617243	1.56931	2.42428	-3.08472	-2.64434	26.3281
0.848377	2.30726	3.91096	-3.64076	-1.96121	15.9581
1.10046	3.04422	0.567019	-3.65479	2.54109	-175.179
1.36538	2.05981	-7.87534	-2.38716	5.78174	-164.756
1.63462	-0.613016	-10.4311	-1.22973	2.36774	42.3864
1.89954	-2.89642	-6.34911	-0.87917	0.968935	107.398
2.15162	-4.04244	-3.21836	-0.613825	0.952172	43.269
2.38276	-4.62105	-1.7685	-0.453951	0.567748	43.9746
2.58552	-4.83165	-0.405943	-0.316642	0.730047	26.9135
2.75339	-4.86211	-0.0344785	-0.221921	0.380086	11.5963
2.88097	-4.84273	0.384906	-0.174106	0.422345	21.9306
2.96416	-4.80337	0.493806	-0.141314	0.307796	-4.27234
3	-4.78575	0.51513	-0.131709	0.255328	23.0395
3	-4.78575	0.51513	-0.131709	0.255328	23.0395
3.03584	-4.76535	0.612794	-0.121905	0.281201	12.0444
3.11903	-4.70972	0.710836	-0.100325	0.228955	5.5417
3.24661	-4.6116	0.831191	-0.0755732	0.171454	6.38416
3.41448	-4.45933	0.970258	-0.0494858	0.136479	3.80937
3.61724	-4.25357	1.0504	-0.0277304	0.0816527	2.14619
3.84838	-4.00263	1.11837	-0.0117703	0.0618023	1.67501
4.10046	-3.71627	1.1421	0.00122604	0.0379671	0.0818349
4.36538	-3.41517	1.13171	0.00832204	0.0213503	0.0840942
4.63462	-3.11178	1.11712	0.0142259	0.0203395	-0.539091
4.89954	-2.8217	1.0701	0.0176477	0.0060713	-0.919804
5.15162	-2.55696	1.03245	0.0192988	0.00936033	-0.674159
5.38276	-2.32312	0.986337	0.0212331	0.00405877	-1.34771
5.58552	-2.12804	0.940888	0.0213699	0.000657677	-0.880323
5.75339	-1.97246	0.910975	0.0219747	0.0046821	-1.23451
5.88097	-1.85836	0.877219	0.0221525	-0.00194096	-1.33318
5.96416	-1.78607	0.862413	0.0220701	0.00152174	-0.698974
6	-1.75527	0.855185	0.022149	0.00184807	-1.76577
6	-1.75527	0.855185	0.022149	0.00184807	-1.76577
6.03584	-1.72481	0.845341	0.0221686	-0.000284364	-1.33142
6.11903	-1.65526	0.827275	0.0221314	-0.000189634	-1.12633
6.24661	-1.55147	0.799318	0.0221176	-0.000440536	-1.2429
6.41448	-1.42048	0.761426	0.021927	-0.00155985	-1.20793
6.61724	-1.27057	0.717335	0.0216171	-0.00153601	-1.20121
6.84838	-1.11063	0.666579	0.0211564	-0.00254377	-1.21447
7.10046	-0.949426	0.612927	0.0204488	-0.00285118	-1.15889
7.36538	-0.794287	0.558395	0.0196765	-0.00316168	-1.15015
7.63462	-0.651262	0.504507	0.0187264	-0.00374788	-1.09559
7.89954	-0.52427	0.454634	0.0177541	-0.00360773	-1.04606
8.15162	-0.415468	0.408891	0.0167984	-0.00403276	-1.0117
