0	0.233333	2.66667	-2.09433	3.71983e-17	373.396
0.0358417	0.352572	3.6857	-2.11144	-0.788953	56.3434
0.119026	0.6871	4.60791	-2.20983	-1.69247	139.896
0.24661	1.49356	7.79991	-2.5791	-3.84846	80.5887
0.414481	2.70257	5.10346	-3.04625	-0.387422	-236.304
0.617243	2.84162	-3.6752	-2.41148	5.46539	-238.363
0.848377	1.26917	-8.44529	-1.34631	2.79051	-5.5303
1.10046	-0.49399	-4.48221	-0.974329	1.07933	147.071
1.36538	-0.980363	0.0156275	-0.614869	1.32985	47.0667
1.63462	-0.797584	1.30215	-0.380464	0.594775	37.3967
1.89954	-0.210809	3.03347	-0.170176	0.95179	24.7009
2.15162	0.584813	3.03205	0.000434457	0.307397	-9.10661
2.38276	1.27383	3.04966	0.0481424	0.246828	6.82242
2.58552	1.89302	2.94366	0.0978143	0.154527	-11.3485
2.75339	2.36426	2.72355	0.111386	0.0704783	-1.7499
2.88097	2.70723	2.62069	0.123125	0.0827902	-9.81406
2.96416	2.91939	2.49216	0.127811	0.0441473	-5.16195
3	3.00816	2.45783	0.129565	0.0504767	-9.02771
3	3.00816	2.45783	0.129565	0.0504767	-9.02771
3.03584	3.0953	2.40547	0.131161	0.0397465	-8.12515
3.11903	3.29067	2.29229	0.133919	0.0276885	-7.96657
3.24661	3.5717	2.11101	0.136355	0.00989994	-8.60501
3.41448	3.9053	1.86345	0.136129	-0.0110307	-8.67947
3.61724	4.25318	1.56883	0.132251	-0.0261958	-8.56527
3.84838	4.57773	1.24194	0.124622	-0.038968	-8.24254
4.10046	4.84832	0.91016	0.113883	-0.0448612	-7.55644
4.36538	5.04682	0.593542	0.101717	-0.0469267	-6.89308
4.63462	5.16704	0.305799	0.0889478	-0.0472388	-6.08874
4.89954	5.2147	0.059763	0.0767939	-0.0444105	-5.33349
5.15162	5.20339	-0.144806	0.0658445	-0.0425374	-4.68444
5.38276	5.15078	-0.30615	0.0563358	-0.0393799	-4.03493
5.58552	5.07601	-0.428887	0.0486529	-0.0367273	-3.60048
5.75339	4.99629	-0.518852	0.0426111	-0.0350432	-3.18134
5.88097	4.92619	-0.579096	0.0382816	-0.0328429	-2.90209
5.96416	4.87647	-0.615942	0.0355832	-0.0321763	-2.78636
6	4.85413	-0.630976	0.0344356	-0.0317633	-2.61196
6	4.85413	-0.630976	0.0344356	-0.0317633	-2.61196
6.03584	4.83125	-0.645334	0.0333093	-0.0311302	-2.58333
6.11903	4.77622	-0.677451	0.0307622	-0.0301454	-2.4369
6.24661	4.68687	-0.722254	0.0270144	-0.0285664	-2.18226
6.41448	4.56122	-0.77344	0.022397	-0.0264895	-1.88676
6.61724	4.39901	-0.824572	0.0172579	-0.0242069	-1.54883
6.84838	4.20298	-0.869444	0.0119671	-0.0215875	-1.19566
7.10046	3.97916	-0.903964	0.00685962	-0.0189862	-0.856824
7.36538	3.73648	-0.925819	0.0021718	-0.0164115	-0.535646
7.63462	3.48573	-0.934771	-0.00191071	-0.013969	-0.256464
7.89954	3.23816	-0.932504	-0.00532709	-0.0118487	-0.0172661
8.15162	3.00432	-0.921437	-0.00806739	-0.00991025	0.180717
8.38276	2.79315	-0.904904	-0.0101708	-0.00833077	0.331823
8.58552	2.61151	-0.886106	-0.0117304	-0.00705484	0.450839
8.75339	2.46426	-0.867888	-0.0128284	-0.00604786	0.533552
8.88097	2.35449	-0.852704	-0.0135564	-0.00536969	0.590685
8.96416	2.28399	-0.842191	-0.0139842	-0.00491047	0.627798
9	2.25389	-0.837535	-0.0141567	-0.00472316	0.637033
9	2.25389	-0.837535	-0.0141567	-0.00472316	0.637033
9.03584	2.22396	-0.832817	-0.014323	-0.00455074	0.652243
9.11903	2.15514	-0.821578	-0.0146846	-0.00414459	0.682702
9.24661	2.05146	-0.803654	-0.015175	-0.00354833	0.724543
9.41448	1.9186	-0.778952	-0.0157075	-0.00280398	0.772483
9.61724	1.7638	-0.747751	-0.0161919	-0.00199226	0.818523
9.84838	1.59522	-0.710811	-0.0165563	-0.00117492	0.859578
10.1005	1.42124	-0.669353	-0.0167485	-0.000365449	0.890876
10.3654	1.24977	-0.625108	-0.0167465	0.000355395	0.908462
10.6346	1.08753	-0.580025	-0.0165669	0.00096299	0.914723
10.8995	0.939716	-0.536003	-0.0162418	0.0014777	0.910618
11.1516	0.809811	-0.494816	-0.0158165	0.00188255	0.897984
11.3828	0.699724	-0.457918	-0.0153452	0.00218528	0.880294
11.5855	0.610086	-0.426396	-0.0148798	0.00239761	0.860701
11.7534	0.540649	-0.400964	-0.0144643	0.00255163	0.842957
11.881	0.490703	-0.382069	-0.0141317	0.002658	0.827365
11.9642	0.459425	-0.369976	-0.0139083	0.00271036	0.816247
12	0.446257	-0.364819	-0.0138108	0.00273219	0.812419
12	0.446257	-0.364819	-0.0138108	0.00273219	0.812419
12.0358	0.433273	-0.359691	-0.0137124	0.00275656	0.80778
12.119	0.403843	-0.347926	-0.013481	0.00280457	0.795935
12.2466	0.360585	-0.330251	-0.0131196	0.00285956	0.777987
12.4145	0.307052	-0.307672	-0.012634	0.00292373	0.753849
12.6172	0.247344	-0.281472	-0.0120355	0.00297361	0.722614
12.8484	0.185598	-0.253078	-0.0113451	0.00299705	0.686413
13.1005	0.125519	-0.223909	-0.0105884	0.00300171	0.645833
13.3654	0.0700344	-0.195319	-0.00979712	0.00296498	0.602174
13.6346	0.0211157	-0.168411	-0.00900673	0.00290481	0.558523
13.8995	-0.0202228	-0.144014	-0.00824665	0.00282815	0.515459
