0	0.466667	2.66667	-1.04717	-3.1415	41.3729
0.0358417	0.563214	2.64622	-1.15946	-3.16055	-35.9757
0.119026	0.757327	2.0601	-1.43101	-3.33875	-23.885
0.24661	1.03401	2.54209	-1.86768	-3.53674	49.6379
0.414481	1.54524	3.27121	-2.47026	-3.458	-3.92595
0.617243	2.18567	3.23496	-3.07456	-2.57698	26.7626
0.848377	3.11609	4.77384	-3.627	-1.99456	17.7117
1.10046	4.07422	1.43626	-3.65005	2.52794	-176.56
1.36538	3.30725	-7.10785	-2.37853	5.80873	-166.914
1.63462	0.830616	-9.73458	-1.21563	2.38396	41.0532
1.89954	-1.27952	-5.74754	-0.85936	0.996237	104.799
2.15162	-2.28638	-2.70797	-0.586464	0.984144	41.6181
2.38276	-2.75625	-1.35025	-0.420266	0.583232	40.5275
2.58552	-2.89416	-0.100816	-0.283028	0.719954	24.5255
2.75339	-2.87764	0.222452	-0.189101	0.380841	9.59499
2.88097	-2.82903	0.582046	-0.141932	0.408549	19.0566
2.96416	-2.77444	0.669331	-0.110202	0.301478	-4.77457
3	-2.75063	0.682337	-0.100722	0.252038	19.6848
3	-2.75063	0.682337	-0.100722	0.252038	19.6848
3.03584	-2.72454	0.763782	-0.0911347	0.273433	9.75586
3.11903	-2.65747	0.835843	-0.0702009	0.222058	3.75767
3.24661	-2.54591	0.915909	-0.0462967	0.163951	4.34099
3.41448	-2.38408	1.00031	-0.0217949	0.125718	1.91825
3.61724	-2.1783	1.02131	-0.00224798	0.0706671	0.389047
3.84838	-1.94159	1.02501	0.0109547	0.0487754	0.0159778
4.10046	-1.68671	0.987771	0.0206086	0.0251122	-1.29998
4.36538	-1.43381	0.923217	0.0244579	0.00929348	-1.14629
4.63462	-1.19315	0.86139	0.027075	0.00830203	-1.54126
4.89954	-0.975739	0.778739	0.0275552	-0.00408573	-1.71768
5.15162	-0.78807	0.713185	0.026714	-0.000481912	-1.3498
5.38276	-0.630376	0.648006	0.0264699	-0.00459374	-1.82612
5.58552	-0.50516	0.590367	0.0249892	-0.00697874	-1.29992
5.75339	-0.409168	0.552151	0.0243068	-0.00283646	-1.53901
5.88097	-0.341098	0.514681	0.0235935	-0.00837848	-1.56738
