0	0.466667	4.0	-3.1415	-1.04717	-26.3392
0.0246036	0.566081	4.14578	-3.16737	-1.11938	72.431
0.0817058	0.82082	4.70314	-3.24301	-1.43935	34.981
0.169286	1.25009	5.14436	-3.36579	-1.39285	48.5332
0.284521	1.90264	6.13501	-3.5397	-1.53223	35.6898
0.423707	2.76827	6.08589	-3.68565	-0.41292	-19.5837
0.58237	3.69296	5.51809	-3.65756	0.72335	-37.5621
0.75541	4.43729	2.30271	-3.31774	3.68837	-196.275
0.937265	4.25238	-4.33594	-2.33702	6.28	-201.228
1.12209	3.08708	-7.17758	-1.38039	3.53001	11.9742
1.30395	1.94674	-4.92376	-0.966235	1.55775	102.504
1.47699	1.31608	-2.59403	-0.721464	1.25126	58.4015
1.63565	1.01433	-1.20878	-0.55439	0.940166	56.6744
1.77483	0.933057	-0.0342434	-0.417891	0.988648	37.3796
1.89007	0.959004	0.437558	-0.318003	0.736233	23.7941
1.97765	1.01555	0.877703	-0.254377	0.748925	30.903
2.03475	1.07129	1.02622	-0.213344	0.647439	3.45632
2.05936	1.09689	1.07225	-0.198206	0.602183	31.4666
2.05936	1.09689	1.07225	-0.198206	0.602183	31.4666
2.08396	1.12458	1.17112	-0.183174	0.612526	19.7715
2.14106	1.19546	1.29886	-0.149656	0.55362	11.1981
2.22864	1.31566	1.44403	-0.105325	0.466823	10.1055
2.34388	1.49127	1.58959	-0.0561282	0.386229	5.6903
2.48306	1.7181	1.65393	-0.00990399	0.279621	1.50802
2.64173	1.98149	1.65835	0.0272675	0.196651	-0.452463
2.81477	2.26413	1.59473	0.0553231	0.127308	-3.30939
2.99662	2.54295	1.46733	0.0725449	0.0679233	-4.28625
3.18145	2.80109	1.32252	0.0821372	0.0377492	-5.02576
3.3633	3.02639	1.15161	0.0861672	0.00675231	-5.76069
3.53634	3.21156	0.991366	0.0858903	-0.00626462	-5.28782
3.695	3.3574	0.844437	0.0842961	-0.0160512	-5.81977
3.83419	3.46565	0.71366	0.0812485	-0.025211	-5.20808
3.94943	3.54231	0.616797	0.0784477	-0.0240319	-5.23364
4.03701	3.59288	0.537785	0.0760936	-0.0301364	-5.31015
4.09411	3.62225	0.492477	0.0743787	-0.0285489	-4.43609
4.11871	3.63414	0.472903	0.0736883	-0.0283441	-5.56759
4.11871	3.63414	0.472903	0.0736883	-0.0283441	-5.56759
4.14331	3.64551	0.451489	0.0729653	-0.0300758	-5.04248
4.20042	3.66998	0.406073	0.0712317	-0.0303219	-4.72256
4.288	3.70256	0.338163	0.0685655	-0.030829	-4.68217
4.40323	3.73651	0.251864	0.0649473	-0.0317026	-4.41994
4.54242	3.76471	0.154484	0.0605579	-0.0313449	-4.15629
4.70108	3.78087	0.0504636	0.0555855	-0.0313397	-3.87602
4.87412	3.78049	-0.0530362	0.0502277	-0.0303731	-3.51376
5.05598	3.76176	-0.151331	0.0448273	-0.0291316	-3.20385
5.2408	3.72533	-0.241044	0.0395413	-0.027937	-2.85797
5.42266	3.67428	-0.318803	0.0346243	-0.0261466	-2.54637
5.5957	3.61331	-0.384571	0.0302147	-0.0248658	-2.27936
5.75436	3.548	-0.437552	0.0263812	-0.023358	-2.01232
5.89355	3.48418	-0.478752	0.0232252	-0.0220893	-1.83125
6.00878	3.4272	-0.509541	0.0207267	-0.021219	-1.65517
6.09636	3.38164	-0.530607	0.0189089	-0.0202955	-1.53635
6.15346	3.35097	-0.543623	0.0177622	-0.0199085	-1.48496
6.17807	3.33753	-0.548984	0.0172745	-0.0197093	-1.41215
6.17807	3.33753	-0.548984	0.0172745	-0.0197093	-1.41215
6.20267	3.32396	-0.554149	0.0167929	-0.0194465	-1.39821
6.25977	3.29198	-0.565772	0.0156963	-0.0189735	-1.33454
6.34735	3.24169	-0.58228	0.0140661	-0.0182447	-1.22341
6.46259	3.17345	-0.601646	0.0120198	-0.0172814	-1.09029
6.60177	3.08828	-0.621722	0.00969118	-0.0161837	-0.936212
6.76044	2.98809	-0.640375	0.0072221	-0.0149447	-0.770824
6.93348	2.87586	-0.655997	0.00474802	-0.013666	-0.605807
7.11533	2.75545	-0.667524	0.00237995	-0.012383	-0.444475
7.30016	2.63135	-0.674541	0.000207882	-0.0111358	-0.296319
7.48201	2.50838	-0.677293	-0.00171238	-0.00999328	-0.163585
7.65505	2.39121	-0.676426	-0.00335075	-0.00895098	-0.0484405
7.81371	2.28413	-0.672953	-0.00469907	-0.00805634	0.0463732
7.9529	2.19078	-0.667989	-0.00576824	-0.00730983	0.123762
8.06814	2.11411	-0.662632	-0.00657591	-0.00671403	0.181858
8.15572	2.05628	-0.657875	-0.0071451	-0.00628628	0.223613
8.21282	2.01881	-0.654462	-0.00749611	-0.0060076	0.250241
8.23742	2.00273	-0.652922	-0.00764247	-0.00589117	0.25948
8.23742	2.00273	-0.652922	-0.00764247	-0.00589117	0.25948
8.26203	1.98668	-0.651344	-0.00778604	-0.00577865	0.270677
8.31913	1.9496	-0.64752	-0.00810854	-0.00551766	0.294955
8.40671	1.89316	-0.641248	-0.00857464	-0.00512898	0.329925
8.52194	1.81977	-0.632295	-0.00913717	-0.00463756	0.372946
8.66113	1.73257	-0.620507	-0.00974294	-0.0040723	0.420069
8.81979	1.63526	-0.605917	-0.0103406	-0.00346776	0.467765
8.99283	1.53188	-0.58879	-0.0108868	-0.0028536	0.512976
9.17469	1.42653	-0.569638	-0.0113509	-0.00225854	0.553207
9.35951	1.32312	-0.549182	-0.0117164	-0.00170458	0.58715
9.54137	1.22514	-0.528282	-0.0119804	-0.00120671	0.61415
9.71441	1.13549	-0.50785	-0.0121513	-0.000775811	0.63444
9.87307	1.05642	-0.488775	-0.0122453	-0.000414895	0.648815
10.0123	0.989568	-0.471857	-0.0122826	-0.000125222	0.658238
10.1275	0.936005	-0.457767	-0.0122842	9.59393e-05	0.664045
10.2151	0.896384	-0.447031	-0.0122688	0.000253417	0.66727
10.2722	0.871057	-0.440026	-0.0122515	0.000351064	0.66892
10.2968	0.860268	-0.437007	-0.0122424	0.000392467	0.669684
10.2968	0.860268	-0.437007	-0.0122424	0.000392467	0.669684
