0	0.466667	4.0	-3.1415	-2.09433	-27.2849
0.0244571	0.565342	4.13094	-3.19182	-2.08091	67.7852
0.0812193	0.816213	4.63442	-3.31544	-2.18477	29.3237
0.168278	1.23227	4.95563	-3.48753	-1.78991	37.8986
0.282827	1.84633	5.71934	-3.67939	-1.49012	24.5675
0.421185	2.63388	5.46071	-3.79769	-0.118539	-27.8348
0.578903	3.43939	4.71384	-3.71656	1.08154	-42.8852
0.750913	4.0367	1.4959	-3.32422	3.92456	-192.908
0.931685	3.72412	-4.94492	-2.32947	6.28	-195.893
1.11541	2.4683	-7.6521	-1.3845	3.49998	14.264
1.29618	1.25223	-5.37423	-0.975253	1.54877	102.892
1.46819	0.54755	-3.044	-0.735123	1.22688	59.2694
1.62591	0.178603	-1.63132	-0.572231	0.924006	58.0926
1.76427	0.0409085	-0.435044	-0.438994	0.969051	38.545
1.87882	0.02219	0.0638141	-0.341614	0.724285	25.6325
1.96588	0.0468963	0.52656	-0.279206	0.740123	32.4089
2.02264	0.0827575	0.689464	-0.23888	0.640878	5.26036
2.04709	0.100054	0.74281	-0.223968	0.597388	33.2354
2.04709	0.100054	0.74281	-0.223968	0.597388	33.2354
2.07155	0.119605	0.848222	-0.209135	0.608356	21.4838
2.12831	0.172183	0.9918	-0.175994	0.551674	12.9746
2.21537	0.266038	1.16253	-0.131928	0.468621	11.9225
2.32992	0.410281	1.34149	-0.0826105	0.391404	7.45881
2.46828	0.604205	1.44603	-0.0357286	0.287848	3.26351
2.626	0.83681	1.49528	0.00272378	0.20715	1.21075
2.79801	1.0937	1.47747	0.0324934	0.138515	-1.76113
2.97878	1.3538	1.39529	0.0516716	0.0794501	-2.8432
3.1625	1.6011	1.29254	0.063308	0.0489765	-3.72136
3.34328	1.82308	1.15924	0.0692958	0.0174891	-4.56822
3.51529	2.01131	1.03147	0.070832	0.0040147	-4.21184
3.673	2.16475	0.911313	0.0708232	-0.00633016	-4.84302
3.81136	2.28311	0.801954	0.0691117	-0.0158912	-4.31533
3.92591	2.37036	0.721182	0.0673695	-0.0151686	-4.41324
4.01297	2.43022	0.653574	0.0657881	-0.0215635	-4.53794
4.06973	2.46619	0.615233	0.0645632	-0.0202321	-3.70298
4.09419	2.48104	0.598571	0.064079	-0.0201284	-4.83611
4.09419	2.48104	0.598571	0.064079	-0.0201284	-4.83611
4.11865	2.49545	0.580045	0.0635605	-0.0219301	-4.32895
4.17541	2.52726	0.541064	0.0622936	-0.0223905	-4.04119
4.26247	2.57181	0.482468	0.06032	-0.0232067	-4.04403
4.37702	2.62274	0.407442	0.0575749	-0.024456	-3.83841
4.51537	2.67316	0.322214	0.0541831	-0.0245447	-3.63974
4.67309	2.71665	0.230226	0.0502748	-0.025018	-3.42894
4.8451	2.74817	0.137766	0.0459927	-0.0245553	-3.13757
5.02587	2.76493	0.0489038	0.0416301	-0.0238177	-2.89648
5.2096	2.76623	-0.0333195	0.0373065	-0.0231146	-2.61513
5.39037	2.75355	-0.105594	0.0332487	-0.0217802	-2.36085
5.56238	2.72996	-0.167711	0.0295819	-0.0208978	-2.14411
5.7201	2.69941	-0.218593	0.0263688	-0.0197465	-1.91981
5.85846	2.66635	-0.258849	0.0237105	-0.0187744	-1.7729
5.97301	2.63491	-0.289443	0.021593	-0.0181406	-1.62381
6.06006	2.60878	-0.3107	0.0200462	-0.017397	-1.52397
6.11683	2.59077	-0.323982	0.0190677	-0.0171188	-1.48382
6.14128	2.58277	-0.329492	0.0186505	-0.0169649	-1.4161
6.14128	2.58277	-0.329492	0.0186505	-0.0169649	-1.4161
6.16574	2.57465	-0.334827	0.0182384	-0.016749	-1.40764
6.2225	2.5553	-0.346925	0.0172983	-0.0163865	-1.35531
6.30956	2.52433	-0.364361	0.0158959	-0.0158207	-1.26028
6.42411	2.48137	-0.385293	0.0141277	-0.0150614	-1.14723
6.56247	2.42647	-0.407747	0.0121037	-0.0141977	-1.01542
6.72019	2.36038	-0.429702	0.00994252	-0.0132102	-0.872972
6.8922	2.2847	-0.449559	0.0077592	-0.0121873	-0.729965
7.07297	2.20187	-0.466153	0.00565001	-0.0111498	-0.58871
7.25669	2.115	-0.478879	0.00369601	-0.0101335	-0.458267
7.43747	2.02758	-0.487712	0.00194909	-0.0092012	-0.34016
7.60948	1.94319	-0.492982	0.000440777	-0.0083417	-0.236689
7.76719	1.86522	-0.495385	-0.00081591	-0.00760402	-0.1509
