23.9642	-0.00413206	-0.00829196	-0.000669846	0.000253286	0.0428496
24	-0.00442465	-0.00803532	-0.000660799	0.00025147	0.0422419
24	-0.00442465	-0.00803532	-0.000660799	0.00025147	0.0422419
24.0358	-0.0047081	-0.00778191	-0.000651818	0.000249763	0.0418282
24.119	-0.00533134	-0.00720566	-0.000631175	0.00024656	0.040643
24.2466	-0.00619604	-0.0063561	-0.000600056	0.000241279	0.0388468
24.4145	-0.00717332	-0.00529828	-0.000560058	0.00023547	0.0365873
24.6172	-0.00812552	-0.00411038	-0.000512992	0.000228643	0.0338427
24.8484	-0.00893025	-0.0028731	-0.000461062	0.000220922	0.0308509
25.1005	-0.0094986	-0.00165968	-0.000406306	0.000213479	0.0276529
25.3654	-0.00978586	-0.000533949	-0.000350871	0.000205043	0.024388
25.6346	-0.00979236	0.000461352	-0.000296651	0.000198052	0.0212328
25.8995	-0.00955611	0.00129892	-0.000245028	0.000191524	0.0181529
26.1516	-0.00914162	0.00196985	-0.000197497	0.000186047	0.0153822
26.3828	-0.0086252	0.00248226	-0.000154862	0.000182839	0.0128487
26.5855	-0.00808334	0.00285002	-0.000118172	0.000179036	0.010639
26.7534	-0.00758324	0.00310023	-8.82675e-05	0.000177635	0.00893039
26.881	-0.00717741	0.00325614	-6.56954e-05	0.000175548	0.00738953
26.9642	-0.00690293	0.00334158	-5.11966e-05	0.000173666	0.00680161
27	-0.00678252	0.00337803	-4.49406e-05	0.000176137	0.00719259
27	-0.00678252	0.00337803	-4.49406e-05	0.000176137	0.00719259
27.0358	-0.00666086	0.003409	-3.86186e-05	0.000175127	0.00523784
27.119	-0.00637487	0.00346697	-2.44187e-05	0.000168525	0.00510251
27.2466	-0.00592688	0.0035518	-2.42147e-06	0.000176352	0.0039936
27.4145	-0.00532547	0.00360109	2.66222e-05	0.000166233	0.00137965
27.6172	-0.00459456	0.00360225	5.95031e-05	0.000163068	0.000128988
27.8484	-0.00376842	0.00352597	9.75712e-05	0.000160579	-0.0030374
28.1005	-0.00290428	0.00331357	0.000134579	0.000134813	-0.00554901
28.3654	-0.00206518	0.00300452	0.000169196	0.000125708	-0.00798824
28.6346	-0.00131456	0.00254343	0.000197265	7.38899e-05	-0.0117653
28.8995	-0.000713889	0.00198187	0.000208218	1.16161e-05	-0.0133321
29.1516	-0.000289494	0.00136301	0.000201561	-7.91939e-05	-0.0165873
29.3828	-5.03863e-05	0.000703898	0.000166832	-0.000221222	-0.0170056
29.5855	3.84787e-05	0.000189059	0.000112537	-0.000307999	-0.0142464
29.7534	3.92967e-05	-0.000160715	5.5593e-05	-0.000362898	-0.00976044
29.881	1.18351e-05	-0.000210082	1.33688e-05	-0.000253884	0.00710511
29.9642	5.94063e-07	-4.54524e-05	6.16793e-07	-4.76971e-05	0.0127125
30	2.75024e-18	-3.60279e-17	-2.24921e-18	1.24304e-18	-4.54095e-09
