3.86165	2.47022	-0.469309	0.0296209	-0.0259109	-2.28728
3.93974	2.43251	-0.496245	0.0276155	-0.0254484	-2.16353
4.01911	2.39209	-0.521962	0.0256144	-0.0249801	-2.03987
4.0972	2.3504	-0.545664	0.0236815	-0.0245231	-1.9203
4.17151	2.30906	-0.56677	0.0218753	-0.0240932	-1.8084
4.23964	2.26982	-0.584904	0.0202471	-0.0237041	-1.70743
4.29941	2.23441	-0.599868	0.0188404	-0.0233677	-1.62015
4.34889	2.20443	-0.6116	0.0176909	-0.023093	-1.54872
4.3865	2.18127	-0.620122	0.0168263	-0.0228864	-1.49495
4.41102	2.166	-0.625498	0.0162667	-0.0227528	-1.46016
4.42159	2.15938	-0.62777	0.0160267	-0.0226955	-1.44525
4.42159	2.15938	-0.62777	0.0160267	-0.0226955	-1.44525
4.43215	2.15273	-0.630016	0.0157872	-0.0226385	-1.43034
4.45667	2.13722	-0.635127	0.0152337	-0.0225067	-1.39591
4.49428	2.11319	-0.642695	0.014391	-0.0223066	-1.34343
4.54376	2.08115	-0.652153	0.0132937	-0.0220467	-1.27506
4.60353	2.04185	-0.662831	0.0119852	-0.0217384	-1.19351
4.67166	1.99631	-0.674022	0.0105159	-0.0213951	-1.10184
4.74597	1.9458	-0.685056	0.0089397	-0.0210301	-1.00339
4.82406	1.8919	-0.695358	0.00731205	-0.0206578	-0.901629
4.90343	1.83634	-0.704494	0.00568714	-0.0202912	-0.799918
4.98152	1.78101	-0.712197	0.00411627	-0.0199423	-0.701482
5.05582	1.72786	-0.718361	0.00264644	-0.0196211	-0.609251
5.12396	1.67875	-0.723032	0.00131939	-0.0193355	-0.525888
5.18372	1.63543	-0.726369	0.000171043	-0.0190922	-0.453695
5.23321	1.59943	-0.728601	-0.000768832	-0.0188957	-0.394509
5.27082	1.572	-0.729978	-0.0014767	-0.0187491	-0.349892
5.29534	1.55409	-0.73073	-0.00193528	-0.0186548	-0.320988
5.3059	1.54637	-0.731018	-0.00213216	-0.0186146	-0.308557
5.3059	1.54637	-0.731018	-0.00213216	-0.0186146	-0.308557
5.31647	1.53865	-0.731285	-0.00232861	-0.0185744	-0.296161
5.34099	1.52071	-0.731822	-0.00278293	-0.0184821	-0.267514
5.3786	1.49317	-0.732425	-0.00347537	-0.0183425	-0.223771
5.42808	1.45692	-0.732813	-0.00437855	-0.0181621	-0.166626
5.48785	1.41312	-0.732673	-0.00545768	-0.0179491	-0.0983136
5.55598	1.36323	-0.731713	-0.00667251	-0.0177128	-0.0212387
5.63029	1.30893	-0.729704	-0.00797929	-0.0174615	0.0619258
5.70838	1.25206	-0.726526	-0.00933277	-0.0172036	0.148286
5.78774	1.19456	-0.722193	-0.010688	-0.0169473	0.235048
5.86584	1.13837	-0.716858	-0.0120017	-0.016699	0.319523
5.94014	1.08532	-0.710807	-0.0132338	-0.0164644	0.39915
6.00827	1.03711	-0.704434	-0.0143482	-0.0162491	0.47155
6.06804	0.995186	-0.698199	-0.0153137	-0.0160588	0.53458
6.11753	0.960773	-0.692586	-0.0161044	-0.0158994	0.586493
6.15513	0.934811	-0.688048	-0.0167001	-0.0157763	0.625811
6.17965	0.917977	-0.684964	-0.0170859	-0.0156951	0.651274
6.19022	0.910748	-0.683605	-0.0172516	-0.0156601	0.662143
6.19022	0.910748	-0.683605	-0.0172516	-0.0156601	0.662143
6.20078	0.903533	-0.682227	-0.0174168	-0.0156246	0.67337
6.2253	0.886844	-0.678959	-0.0177989	-0.0155415	0.698646
6.26291	0.861407	-0.673756	-0.018381	-0.0154125	0.73757
6.3124	0.828243	-0.666558	-0.0191394	-0.0152365	0.788717
6.37217	0.788677	-0.657336	-0.0200435	-0.0150157	0.849891
6.4403	0.744269	-0.646123	-0.0210576	-0.0147494	0.91967
6.5146	0.696739	-0.633047	-0.022142	-0.0144353	0.995254
6.59269	0.64787	-0.618361	-0.0232554	-0.0140749	1.07439
6.67206	0.599418	-0.602448	-0.0243566	-0.0136659	1.15474
6.75015	0.553015	-0.585827	-0.0254065	-0.0132142	1.23324
6.82446	0.5101	-0.569127	-0.0263707	-0.0127289	1.30817
6.89259	0.471867	-0.553058	-0.0272212	-0.0122252	1.37648
6.95236	0.439248	-0.538372	-0.0279374	-0.0117333	1.43631
7.00184	0.412917	-0.525793	-0.028507	-0.0112813	1.48632
7.03945	0.393326	-0.515981	-0.0289244	-0.0109101	1.52322
7.06397	0.380754	-0.509467	-0.0291888	-0.0106543	1.54917
7.07454	0.375386	-0.506628	-0.0293007	-0.0105358	1.56322
7.07454	0.375386	-0.506628	-0.0293007	-0.0105358	1.56322
7.0851	0.370049	-0.503776	-0.0294114	-0.0104202	1.56609
7.10962	0.357778	-0.497097	-0.0296637	-0.0101486	1.59463
7.14723	0.339279	-0.486649	-0.0300366	-0.00968001	1.63271
7.19671	0.315544	-0.472599	-0.0304999	-0.00903984	1.67891
7.25648	0.287817	-0.455114	-0.0310147	-0.00816052	1.74296
7.32461	0.257507	-0.434513	-0.0315325	-0.0070228	1.80699
7.39892	0.226078	-0.411272	-0.0320039	-0.00562553	1.88246
7.47701	0.194946	-0.38591	-0.0323767	-0.00387722	1.96039
7.55638	0.16537	-0.359245	-0.0326059	-0.00185609	2.03386
7.63447	0.13837	-0.332092	-0.0326624	0.00047988	2.11394
7.70878	0.114679	-0.30544	-0.032533	0.00304567	2.17726
7.77691	0.0947187	-0.280387	-0.032238	0.0056764	2.24065
7.83668	0.0786314	-0.257851	-0.0318211	0.00832271	2.29324
7.88616	0.0663394	-0.238931	-0.0313519	0.0106544	2.32076
7.92377	0.0576271	-0.224339	-0.0309156	0.0125905	2.37054
7.94829	0.0522442	-0.214725	-0.0305902	0.013935	2.34756
7.95885	0.0499971	-0.210692	-0.0304404	0.0144013	2.25664
7.95885	0.0499971	-0.210692	-0.0304404	0.0144013	2.25664
7.96942	0.0477928	-0.20651	-0.0302853	0.0150205	2.47758
7.99394	0.0428517	-0.19659	-0.0298959	0.016657	2.38066
8.03155	0.0357322	-0.182016	-0.0292344	0.0185383	2.38512
8.08103	0.0272185	-0.161935	-0.0282359	0.0219752	2.49406
8.1408	0.0182608	-0.138025	-0.0268009	0.0258625	2.3824
8.20893	0.00977113	-0.111	-0.0248921	0.0304317	2.47365
8.28324	0.002641	-0.0811303	-0.022408	0.0363109	2.37856
8.36133	-0.00254344	-0.0519673	-0.0193769	0.041214	2.23703
8.4407	-0.0055244	-0.0233668	-0.015894	0.0465934	2.12852
8.51879	-0.00636571	0.000746008	-0.0121085	0.0496489	1.64464
8.59309	-0.00563357	0.0182448	-0.00841268	0.0495628	1.27777
8.66122	-0.00398301	0.0287873	-0.00510628	0.0465247	0.514862
8.72099	-0.00221387	0.0289074	-0.00256834	0.0373845	-0.39097
8.77048	-0.000899297	0.0234047	-0.000974765	0.0265707	-1.04679
8.80808	-0.000189727	0.0127884	-0.000197329	0.0134891	-2.50437
8.83261	-8.2121e-06	0.00217268	-8.36325e-06	0.00221907	-2.15987
8.84317	1.33098e-16	-1.6953e-15	-9.36398e-17	4.65169e-17	2.33377e-06
