0	0.7	2.66667	-8.21878e-16	-3.1415	6.97661
0.0358417	0.790866	2.29586	-0.112184	-3.23117	-105.452
0.119026	0.923163	1.02657	-0.411538	-3.82968	-53.7052
0.24661	1.02815	0.801095	-0.885195	-3.53297	0.0324996
0.414481	1.13182	0.299837	-1.46974	-3.50533	-24.988
0.617243	1.19539	0.833119	-2.20246	-3.82743	60.6737
0.848377	1.67551	2.9976	-3.14197	-3.83016	11.8543
1.10046	2.12652	-0.832505	-3.5307	1.61296	-187.143
1.36538	0.717975	-9.62509	-2.38187	5.61977	-169.132
1.63462	-2.42348	-12.0594	-1.25538	2.29095	51.0493
1.89954	-5.09105	-7.67829	-0.915229	0.926151	109.252
2.15162	-6.56391	-4.44503	-0.67194	0.859383	49.9251
2.38276	-7.38853	-2.68334	-0.518363	0.582935	48.7937
2.58552	-7.7769	-1.25178	-0.386621	0.664533	30.8996
2.75339	-7.93176	-0.646583	-0.295147	0.42208	19.7671
2.88097	-7.98506	-0.177169	-0.243612	0.408908	21.9357
2.96416	-7.98991	0.0289464	-0.211716	0.334328	9.49907
3	-7.98776	0.10068	-0.200491	0.302642	19.5251
3	-7.98776	0.10068	-0.200491	0.302642	19.5251
3.03584	-7.98231	0.198926	-0.189603	0.30114	14.8741
3.11903	-7.95843	0.367495	-0.166213	0.258577	11.3516
3.24661	-7.89724	0.58819	-0.136828	0.20776	10.2541
3.41448	-7.77717	0.830681	-0.105602	0.164626	7.79883
3.61724	-7.58615	1.04239	-0.077276	0.117607	5.79695
3.84838	-7.32302	1.2259	-0.0537793	0.0890315	4.43558
4.10046	-6.99541	1.36228	-0.0344104	0.0644121	2.86657
4.36538	-6.62164	1.45398	-0.0200414	0.0469062	2.08164
4.63462	-6.22116	1.51442	-0.00849711	0.0384938	1.2229
4.89954	-5.81632	1.53722	0.000159964	0.0273348	0.579618
5.15162	-5.42783	1.54318	0.0065285	0.0242389	0.279489
5.38276	-5.07211	1.53126	0.0116644	0.0190485	-0.278393
5.58552	-4.76376	1.51008	0.0150143	0.0153025	-0.336923
5.75339	-4.51183	1.49006	0.0176141	0.0150105	-0.637125
5.88097	-4.3231	1.46782	0.0192911	0.011268	-0.792431
5.96416	-4.20156	1.45477	0.0202249	0.0117761	-0.624738
6	-4.14952	1.44856	0.0206502	0.0115735	-1.0535
6	-4.14952	1.44856	0.0206502	0.0115735	-1.0535
6.03584	-4.09774	1.44119	0.0210418	0.0104539	-0.919459
6.11903	-3.97852	1.42529	0.0218759	0.00976309	-0.906042
6.24661	-3.7983	1.39928	0.0230573	0.00861314	-1.03896
6.41448	-3.5665	1.36209	0.0243504	0.00691346	-1.13041
6.61724	-3.29509	1.31446	0.0256098	0.00551786	-1.23682
6.84838	-2.99793	1.25627	0.026676	0.00370109	-1.3446
7.10046	-2.68957	1.18988	0.0274051	0.0021951	-1.41241
7.36538	-2.38384	1.11783	0.0278069	0.000798967	-1.47886
7.63462	-2.09292	1.04306	0.0278294	-0.000549066	-1.50759
7.89954	-1.82634	0.969457	0.0275616	-0.00145382	-1.5187
8.15162	-1.59078	0.899647	0.027077	-0.00239157	-1.51881
