23.3828	0.00243855	-0.00809381	-0.000528227	0.000210076	0.0336659
23.5855	0.000911977	-0.00697875	-0.000486354	0.000202728	0.0311931
23.7534	-0.000186825	-0.00612227	-0.000452929	0.000195227	0.0291615
23.881	-0.000928562	-0.00551072	-0.000428431	0.000188768	0.0276783
23.9642	-0.00137103	-0.00513	-0.000412915	0.000184083	0.0266483
24	-0.00155204	-0.00497092	-0.000406364	0.000181327	0.0260929
24	-0.00155204	-0.00497092	-0.000406364	0.000181327	0.0260929
24.0358	-0.00172739	-0.00481452	-0.000399918	0.000178464	0.0257961
24.119	-0.00211305	-0.0044599	-0.000385305	0.000173014	0.0249509
24.2466	-0.0026486	-0.00394003	-0.000363718	0.000165585	0.0236816
24.4145	-0.00325544	-0.00329746	-0.00033659	0.000157978	0.0221188
24.6172	-0.0038504	-0.00258214	-0.000305352	0.000150222	0.0202581
24.8484	-0.00436044	-0.00184458	-0.000271581	0.000142238	0.0182648
25.1005	-0.00473334	-0.00112915	-0.000236682	0.000134696	0.0161776
25.3654	-0.00494349	-0.000473314	-0.000202068	0.000126658	0.0140864
25.6346	-0.00499178	9.94067e-05	-0.000168946	0.000119614	0.0121082
25.8995	-0.00490052	0.000575335	-0.000138129	0.000112926	0.0102153
26.1516	-0.00470655	0.000951811	-0.000110457	0.000106893	0.00855119
26.3828	-0.00445257	0.0012362	-8.62621e-05	0.00010244	0.00706701
26.5855	-0.00418069	0.0014384	-6.59473e-05	9.794e-05	0.00580642
26.7534	-0.00392735	0.00157554	-4.97317e-05	9.558e-05	0.00487653
26.881	-0.00372068	0.00166125	-3.76427e-05	9.35996e-05	0.00404545
26.9642	-0.0035805	0.00170859	-2.99293e-05	9.22884e-05	0.00377696
27	-0.00351889	0.0017292	-2.66012e-05	9.38793e-05	0.00407068
27	-0.00351889	0.0017292	-2.66012e-05	9.38793e-05	0.00407068
27.0358	-0.00345658	0.00174706	-2.32236e-05	9.37442e-05	0.00299003
27.119	-0.00330986	0.00178035	-1.56101e-05	9.0365e-05	0.00285824
27.2466	-0.00307951	0.00182853	-3.84147e-06	9.41646e-05	0.00226139
27.4145	-0.00276945	0.00185895	1.16565e-05	8.86915e-05	0.000876611
27.6172	-0.00239164	0.0018643	2.91781e-05	8.67133e-05	0.000194434
27.8484	-0.00196358	0.00182901	4.93817e-05	8.51577e-05	-0.001474
28.1005	-0.00151485	0.00172243	6.90316e-05	7.16777e-05	-0.0028032
28.3654	-0.00107827	0.00156467	8.74369e-05	6.68392e-05	-0.00409858
28.6346	-0.000687047	0.00132674	0.000102412	3.97687e-05	-0.00608712
28.8995	-0.000373479	0.00103543	0.000108442	7.18358e-06	-0.00693058
29.1516	-0.000151619	0.000713006	0.00010521	-4.05603e-05	-0.00865466
29.3828	-2.64634e-05	0.000368766	8.72174e-05	-0.000115098	-0.00889024
29.5855	2.01277e-05	9.92637e-05	5.89031e-05	-0.000160928	-0.00746782
29.7534	2.05782e-05	-8.41467e-05	2.91113e-05	-0.000190019	-0.00511671
29.881	6.19664e-06	-0.000110011	6.99959e-06	-0.000132944	0.00372296
29.9642	3.10962e-07	-2.37931e-05	3.2286e-07	-2.49681e-05	0.00665535
30	-7.58326e-18	9.35318e-17	5.41154e-18	-2.61489e-18	-2.37667e-09
