0	-4.17416e-18	4.0	-2.09433	-1.04717	131.087
0.0358417	0.148964	4.16408	-2.13802	-1.30909	-26.3257
0.119026	0.486935	4.16684	-2.25797	-1.67391	48.951
0.24661	1.09662	5.26619	-2.5352	-2.51428	22.5202
0.414481	1.98471	5.31762	-2.93667	-2.20736	20.9877
0.617243	3.21608	6.93613	-3.4032	-2.3232	35.6597
0.848377	4.66165	4.13696	-3.59644	1.62432	-181.201
1.10046	4.61289	-4.4693	-2.48029	6.03915	-181.652
1.36538	2.78448	-7.83705	-1.22484	2.72237	22.3707
1.63462	1.08326	-4.1975	-0.828136	1.05611	104.908
1.89954	0.455664	-1.10062	-0.510547	1.09113	33.5162
2.15162	0.310723	-0.024923	-0.328376	0.532879	33.9087
2.38276	0.457481	1.17598	-0.173159	0.730712	15.878
2.58552	0.708406	1.21278	-0.0738987	0.245582	1.57552
2.75339	0.933703	1.53056	-0.0280213	0.361426	11.4566
2.88097	1.12934	1.43893	0.00954842	0.150835	-12.1723
2.96416	1.24721	1.47476	0.0196696	0.173506	18.3032
3	1.30142	1.51562	0.0270338	0.201983	-19.0962
3	1.30142	1.51562	0.0270338	0.201983	-19.0962
3.03584	1.35426	1.44587	0.0326602	0.126645	-5.78537
3.11903	1.47326	1.42732	0.0420403	0.112783	0.141497
3.24661	1.65313	1.37618	0.0554754	0.0859802	-4.19755
3.41448	1.87328	1.24984	0.0647245	0.0340629	-3.79408
3.61724	2.11399	1.12236	0.070674	0.0251412	-4.13715
3.84838	2.35197	0.930439	0.0728124	-0.00856308	-5.15401
4.10046	2.5611	0.737401	0.0688524	-0.0152203	-4.05269
4.36538	2.73213	0.549543	0.0651144	-0.0185167	-4.57703
4.63462	2.85303	0.354644	0.0579052	-0.0304736	-3.83078
4.89954	2.92678	0.205909	0.0513161	-0.0198313	-3.34518
5.15162	2.96051	0.0607561	0.0454563	-0.0288611	-3.44654
5.38276	2.96122	-0.0472878	0.0389046	-0.0235651	-2.38931
5.58552	2.9436	-0.12911	0.0348132	-0.020983	-2.78595
5.75339	2.91574	-0.199459	0.0306523	-0.0259876	-2.10571
5.88097	2.88794	-0.235353	0.0278698	-0.0177076	-1.87508
5.96416	2.86716	-0.265962	0.0262969	-0.0219442	-2.52822
6	2.8574	-0.27753	0.0254834	-0.0221921	-1.18254
6	2.8574	-0.27753	0.0254834	-0.0221921	-1.18254
6.03584	2.84731	-0.285677	0.0247469	-0.0194749	-1.67593
