0	0.466667	1.33333	3.05669e-16	-2.09433	-5.75691
0.0358417	0.508106	0.866375	-0.0779693	-2.36917	-123.305
0.119026	0.512475	-0.604178	-0.320501	-3.29256	-65.4927
0.24661	0.393699	-1.08765	-0.743026	-3.24463	-14.5091
0.414481	0.151124	-1.87801	-1.29808	-3.41717	-27.2653
0.617243	-0.203784	-1.00432	-2.02149	-3.82207	78.0277
0.848377	-0.0800571	1.67925	-2.99213	-4.15377	18.725
1.10046	0.062496	-1.98974	-3.49685	1.13799	-184.474
1.36538	-1.6406	-10.7242	-2.42017	5.56528	-170.698
1.63462	-5.0935	-13.2655	-1.28711	2.31106	50.5171
1.89954	-8.06254	-8.68921	-0.953452	0.881867	116.417
2.15162	-9.75888	-5.24116	-0.720529	0.812269	52.8827
2.38276	-10.7497	-3.28979	-0.577629	0.561064	56.8155
2.58552	-11.2334	-1.60756	-0.44187	0.708106	35.3563
2.75339	-11.4416	-0.933084	-0.346379	0.426354	22.9801
2.88097	-11.5249	-0.35128	-0.292653	0.446695	27.3015
2.96416	-11.5425	-0.118611	-0.257963	0.349892	8.6987
3	-11.5456	-0.0381341	-0.246461	0.30928	25.9524
3	-11.5456	-0.0381341	-0.246461	0.30928	25.9524
3.03584	-11.5446	0.088868	-0.235107	0.317864	18.6097
3.11903	-11.5282	0.294682	-0.210427	0.270731	13.8011
3.24661	-11.4727	0.573795	-0.179774	0.218437	13.3796
3.41448	-11.348	0.899028	-0.146171	0.18093	10.619
3.61724	-11.1342	1.19709	-0.11465	0.13295	8.40716
3.84838	-10.8241	1.47722	-0.0871374	0.108976	6.96716
4.10046	-10.4213	1.70392	-0.0625798	0.0841329	4.89196
4.36538	-9.9464	1.87463	-0.0432963	0.0653543	3.92843
4.63462	-9.42288	2.0047	-0.0265662	0.0577487	2.68351
4.89954	-8.88127	2.07702	-0.0133152	0.0427736	1.70847
5.15162	-8.35163	2.1223	-0.00309511	0.0399117	1.25653
5.38276	-7.85887	2.13541	0.00550885	0.0324684	0.328927
5.58552	-7.42652	2.12891	0.0113097	0.026945	0.237836
5.75339	-7.06975	2.11922	0.0159348	0.0269989	-0.278585
5.88097	-6.80056	2.09962	0.0189921	0.0208979	-0.550047
5.96416	-6.62637	2.08925	0.0207323	0.0219594	-0.265415
6	-6.55157	2.08373	0.0215263	0.0216856	-1.00547
6	-6.55157	2.08373	0.0215263	0.0216856	-1.00547
6.03584	-6.47703	2.07622	0.0222649	0.0198289	-0.777206
6.11903	-6.30496	2.06075	0.0238597	0.0187898	-0.760038
6.24661	-6.0437	2.03398	0.0261594	0.0170085	-0.999893
6.41448	-5.70562	1.99316	0.0287693	0.0142832	-1.17484
6.61724	-5.30693	1.93835	0.0314388	0.0120532	-1.38187
6.84838	-4.8669	1.86794	0.0338815	0.00906146	-1.59744
7.10046	-4.40643	1.78452	0.0358272	0.00655893	-1.74963
7.36538	-3.94593	1.69106	0.037262	0.00419834	-1.90329
7.63462	-3.50396	1.59139	0.0380618	0.00187887	-1.9938
7.89954	-3.0956	1.49128	0.038346	0.000294823	-2.05372
