0	-3.15275e-16	2.66667	-3.1415	-1.04717	155.253
0.0281427	0.0811335	3.00323	-3.1758	-1.28866	27.3191
0.0934589	0.287487	3.41398	-3.26121	-1.41308	70.8309
0.193637	0.691789	4.55664	-3.43401	-1.87936	40.4443
0.325449	1.30608	4.59549	-3.62312	-0.85747	-6.71314
0.484656	2.0367	4.54538	-3.68555	0.0527897	-20.8661
0.666142	2.64839	1.26281	-3.4238	3.40506	-200.59
0.864073	2.18389	-5.84087	-2.36991	6.26307	-186.572
1.07209	0.574718	-8.39775	-1.33012	3.21938	26.9463
1.2835	-0.947807	-5.61465	-0.913654	1.31942	97.5076
1.49151	-1.82151	-3.07323	-0.659611	1.06986	50.7311
1.68944	-2.28263	-1.59579	-0.489248	0.746931	46.9981
1.87093	-2.45301	-0.379705	-0.347434	0.770943	28.1391
2.03014	-2.47083	0.109829	-0.247085	0.495341	18.0045
2.16195	-2.42669	0.568019	-0.182885	0.499966	18.8248
2.26213	-2.3601	0.715156	-0.138164	0.361036	4.15229
2.32744	-2.31042	0.837164	-0.116289	0.342952	19.1514
2.35559	-2.28583	0.895341	-0.106435	0.34259	-1.34385
2.35559	-2.28583	0.895341	-0.106435	0.34259	-1.34385
2.38373	-2.26057	0.905161	-0.0974872	0.299383	5.30016
2.44905	-2.19909	0.980688	-0.0791732	0.267816	7.57972
2.54922	-2.09588	1.06962	-0.0543778	0.2231	4.0124
2.68104	-1.95054	1.13164	-0.0292912	0.162633	2.74982
2.84024	-1.76596	1.18068	-0.00678454	0.122329	1.26762
3.02173	-1.55095	1.17988	0.011264	0.0768957	-0.501363
3.21966	-1.32027	1.14954	0.0231431	0.0480463	-0.867882
3.42767	-1.086	1.09724	0.0313122	0.0293661	-1.83292
3.63909	-0.862113	1.01992	0.0352916	0.0106873	-2.02048
3.8471	-0.657524	0.947022	0.0370347	0.00684311	-2.07407
4.04503	-0.477835	0.866539	0.0375699	-0.00249255	-2.44166
4.22652	-0.327198	0.795877	0.0367102	-0.00468183	-2.02909
4.38573	-0.205079	0.736599	0.03605	-0.00536237	-2.3685
4.51754	-0.111558	0.683416	0.0349865	-0.0097084	-2.1086
4.61772	-0.0447946	0.649921	0.0341439	-0.00694734	-1.99341
4.68303	-0.00314699	0.624406	0.0336402	-0.00939664	-2.44042
4.71117	0.0142704	0.613976	0.0333614	-0.00982413	-1.64635
4.71117	0.0142704	0.613976	0.0333614	-0.00982413	-1.64635
4.73932	0.0314279	0.60511	0.033103	-0.00880462	-1.9593
4.80463	0.0702035	0.582029	0.0325198	-0.00928217	-2.07948
4.90481	0.126763	0.54755	0.031558	-0.00966376	-1.94881
5.03662	0.196072	0.504227	0.0302987	-0.0095764	-1.91003
5.19583	0.272266	0.453376	0.0287303	-0.0100654	-1.82245
5.37732	0.349573	0.399201	0.0269206	-0.00979052	-1.70213
5.57525	0.423032	0.343599	0.0249954	-0.00976062	-1.61212
5.78326	0.488778	0.289369	0.0229723	-0.00955752	-1.47612
5.99467	0.544555	0.23895	0.021012	-0.00905476	-1.3692
6.20269	0.589418	0.193074	0.0191436	-0.00888605	-1.25878
6.40062	0.623653	0.153496	0.017436	-0.00832318	-1.14656
6.58211	0.64844	0.12005	0.0159587	-0.00803126	-1.07199
6.74131	0.665365	0.0929894	0.0146982	-0.00772738	-0.980466
6.87312	0.676247	0.0723195	0.013708	-0.00734137	-0.929687
6.9733	0.682733	0.0573027	0.0129767	-0.00725735	-0.885543
7.03862	0.686172	0.0480859	0.0125089	-0.00703543	-0.840285
7.06676	0.687471	0.044195	0.0123122	-0.00696441	-0.855806
7.06676	0.687471	0.044195	0.0123122	-0.00696441	-0.855806
7.0949	0.688659	0.0403101	0.0121164	-0.00694442	-0.832367
7.16022	0.691006	0.0316154	0.0116673	-0.00679714	-0.799248
7.2604	0.69353	0.0188723	0.0109977	-0.00658136	-0.760671
7.39221	0.694968	0.00314999	0.0101471	-0.00631996	-0.706939
7.55142	0.694062	-0.0142533	0.00916807	-0.00597951	-0.645611
7.7329	0.689822	-0.0321353	0.00811601	-0.00561819	-0.58021
7.93084	0.681717	-0.0493703	0.00704289	-0.00522324	-0.511805
8.13885	0.669771	-0.0651083	0.00599879	-0.00482139	-0.446
8.35026	0.654518	-0.0788055	0.00502025	-0.00443634	-0.383199
