0	5.81495e-16	1.02374e-14	-3.1415	1.94731e-16	172.947
0.0316088	0.00848857	0.413984	-3.1498	-0.395043	26.8826
0.104969	0.0522414	0.912282	-3.18826	-0.771556	80.0126
0.217486	0.248445	2.47728	-3.3431	-1.79306	55.3632
0.365532	0.65592	2.82796	-3.56628	-1.0293	6.43535
0.544348	1.20938	3.39519	-3.69253	-0.423963	6.66511
0.748186	1.72099	0.50681	-3.50714	2.93213	-184.679
0.970494	0.97726	-7.1171	-2.39404	6.03844	-178.559
1.20413	-1.13845	-9.58279	-1.29099	2.88303	38.4341
1.44158	-3.05556	-6.19732	-0.892098	1.12066	98.3953
1.67521	-4.13759	-3.41095	-0.637562	0.964844	47.8748
1.89752	-4.72125	-1.85254	-0.471246	0.634448	43.8798
2.10136	-4.9585	-0.578683	-0.332664	0.676064	26.1708
2.28017	-5.01195	-0.068493	-0.237306	0.397466	16.4779
2.42822	-4.98776	0.404841	-0.17903	0.411806	17.5602
2.54074	-4.93047	0.566887	-0.138317	0.280286	4.38463
2.6141	-4.88526	0.696557	-0.119465	0.267522	17.7138
2.64571	-4.86203	0.758735	-0.110753	0.269157	-0.292533
2.64571	-4.86203	0.758735	-0.110753	0.269157	-0.292533
2.67731	-4.8379	0.77335	-0.102977	0.228985	5.65171
2.75068	-4.77811	0.860185	-0.0873192	0.204128	7.6998
2.86319	-4.67472	0.967703	-0.0661116	0.168792	4.66861
3.01124	-4.52449	1.05858	-0.0449954	0.121556	3.73177
3.19005	-4.32685	1.14566	-0.0258157	0.0944658	2.47945
3.39389	-4.08792	1.19035	-0.00999	0.0609027	0.995884
3.6162	-3.82079	1.2112	0.00102762	0.0423769	0.655489
3.84983	-3.53725	1.20981	0.0096722	0.0300052	-0.281277
4.08728	-3.25319	1.18142	0.0149164	0.0163817	-0.524107
4.32092	-2.98051	1.15164	0.0185499	0.0149891	-0.729843
4.54323	-2.72912	1.1072	0.0211012	0.00702641	-1.15691
4.74706	-2.50782	1.06567	0.0222011	0.00577233	-0.934597
4.92588	-2.32046	1.02787	0.0233035	0.00484002	-1.33604
5.07393	-2.17109	0.990631	0.0236409	0.000777562	-1.18728
5.18644	-2.06095	0.967387	0.0238572	0.00312932	-1.17171
5.2598	-1.99065	0.948135	0.0240248	0.00061967	-1.56954
5.29141	-1.96081	0.940259	0.0240287	0.000173566	-0.934603
5.29141	-1.96081	0.940259	0.0240287	0.000173566	-0.934603
5.32302	-1.93119	0.933733	0.0240518	0.00104044	-1.20714
5.39638	-1.86334	0.915951	0.0241127	0.000405586	-1.34406
