0	0.233333	2.66667	-1.22996e-16	-1.04717	-284.005
0.0358417	0.305286	1.47969	-0.0586796	-2.08182	-148.202
0.119026	0.35209	-0.393763	-0.290256	-3.49054	-155.566
0.24661	0.0921639	-3.4715	-0.857276	-5.07948	-99.421
0.414481	-0.530351	-2.96598	-1.69826	-4.81235	106.771
0.617243	-0.769346	0.0876106	-2.68451	-4.78578	21.0795
0.848377	-1.00521	-3.48423	-3.34869	0.140347	-188.476
1.10046	-2.96629	-11.9952	-2.47455	5.4355	-182.9
1.36538	-6.782	-15.1622	-1.34326	2.37031	40.721
1.63462	-10.2835	-10.1712	-1.01754	0.810979	133.555
1.89954	-12.3638	-6.17028	-0.788237	0.70974	53.364
2.15162	-13.6332	-3.70724	-0.663811	0.522507	76.336
2.38276	-14.168	-1.16877	-0.478792	0.91961	39.8156
2.58552	-14.3222	-0.45378	-0.344339	0.414462	22.253
2.75339	-14.3279	0.433086	-0.267353	0.556851	29.4903
2.88097	-14.2514	0.646476	-0.206897	0.302659	-0.405833
2.96416	-14.1932	0.828334	-0.186508	0.266903	28.6023
3	-14.161	0.936504	-0.176125	0.281364	-5.28536
3	-14.161	0.936504	-0.176125	0.281364	-5.28536
3.03584	-14.1275	0.942685	-0.167673	0.203519	6.5419
3.11903	-14.0436	1.08529	-0.152608	0.172925	11.9899
3.24661	-13.8914	1.28787	-0.132156	0.140171	8.32245
3.41448	-13.6575	1.49967	-0.113045	0.0974652	8.4105
3.61724	-13.3265	1.75949	-0.0933551	0.0972605	7.43693
3.84838	-12.8929	1.97957	-0.0732778	0.0739757	5.49569
4.10046	-12.3681	2.18238	-0.055933	0.0695638	5.18297
4.36538	-11.7661	2.3489	-0.0374731	0.0644016	3.35622
4.63462	-11.1191	2.45183	-0.0227701	0.0484359	2.64885
4.89954	-10.458	2.53361	-0.00944442	0.051698	1.85794
5.15162	-9.81501	2.55896	0.00203049	0.0371518	0.648815
5.38276	-9.22288	2.56547	0.00997614	0.0355563	0.691471
5.58552	-8.70305	2.5556	0.0172945	0.0328078	-0.41215
5.75339	-8.27651	2.5265	0.0218337	0.0236117	-0.372278
5.88097	-7.95516	2.5106	0.0251272	0.0280378	-0.542414
5.96416	-7.74712	2.48915	0.0272823	0.022031	-1.41738
6	-7.65808	2.48034	0.02803	0.020876	-0.257121
6	-7.65808	2.48034	0.02803	0.020876	-0.257121
6.03584	-7.56928	2.47415	0.0288176	0.0225386	-0.821688
6.11903	-7.36432	2.45297	0.0306327	0.0206253	-1.20029
6.24661	-7.05361	2.41745	0.033081	0.0182526	-1.26537
6.41448	-6.65196	2.36657	0.036	0.0162545	-1.53448
6.61724	-6.17911	2.29633	0.0389137	0.0125915	-1.77182
6.84838	-5.65824	2.20967	0.0415084	0.0100428	-1.96146
7.10046	-5.11399	2.10697	0.0436583	0.00684498	-2.18755
7.36538	-4.57088	1.99255	0.0450529	0.00397633	-2.30686
7.63462	-4.05046	1.8725	0.0458514	0.00186298	-2.42488
7.89954	-3.57045	1.75101	0.0460063	-0.000607372	-2.48908
8.15162	-3.14365	1.63537	0.0456682	-0.00195178	-2.49811
8.38276	-2.77791	1.52935	0.045059	-0.00343195	-2.5224
8.58552	-2.47719	1.43725	0.0442398	-0.00447513	-2.48058
8.75339	-2.2422	1.3624	0.0434523	-0.00498267	-2.47151
8.88097	-2.072	1.30585	0.0427686	-0.00572191	-2.44851
8.96416	-1.96488	1.26972	0.042285	-0.0058408	-2.40402
9	-1.91965	1.25422	0.0420746	-0.00594212	-2.44066
9	-1.91965	1.25422	0.0420746	-0.00594212	-2.44066
9.03584	-1.87497	1.23868	0.0418577	-0.00614215	-2.41316
9.11903	-1.77342	1.20309	0.0413361	-0.00637732	-2.38254
9.24661	-1.62337	1.14927	0.0405013	-0.00671914	-2.35108
9.41448	-1.43628	1.07995	0.0393361	-0.00713938	-2.29685
9.61724	-1.22559	0.998782	0.0378505	-0.00750091	-2.22667
9.84838	-1.00509	0.909795	0.0360746	-0.00785173	-2.14065
10.1005	-0.787505	0.817375	0.0340624	-0.00808506	-2.03731
10.3654	-0.583238	0.725663	0.0319018	-0.00821618	-1.92553
10.6346	-0.399754	0.638269	0.0296811	-0.00825683	-1.80633
10.8995	-0.241406	0.558137	0.0275024	-0.00817837	-1.68744
11.1516	-0.109758	0.48723	0.0254548	-0.00805934	-1.57454
11.3828	-0.00421117	0.426788	0.0236112	-0.00788058	-1.47012
11.5855	0.0772534	0.377302	0.0220324	-0.00769336	-1.38137
11.7534	0.137327	0.338772	0.0207543	-0.00752722	-1.30765
11.881	0.178761	0.310965	0.0198036	-0.00737511	-1.25287
11.9642	0.203898	0.293489	0.019194	-0.00728424	-1.21854
12	0.214285	0.286122	0.0189336	-0.00724161	-1.20167
12	0.214285	0.286122	0.0189336	-0.00724161	-1.20167
12.0358	0.22441	0.278856	0.0186749	-0.00719403	-1.18725
12.119	0.246916	0.262351	0.0180809	-0.0070886	-1.15292
12.2466	0.278823	0.238023	0.0171871	-0.00692147	-1.1005
12.4145	0.316215	0.207789	0.0160442	-0.00669333	-1.03337
12.6172	0.354861	0.17388	0.0147156	-0.00641039	-0.954738
12.8484	0.390904	0.138575	0.0132723	-0.00607691	-0.868647
13.1005	0.421388	0.103942	0.011787	-0.00570713	-0.779409
13.3654	0.444557	0.0716503	0.0103269	-0.00531475	-0.690886
13.6346	0.459886	0.0428667	0.00894964	-0.00491674	-0.606739
13.8995	0.467901	0.0182352	0.0076983	-0.00453119	-0.529635
14.1516	0.469879	-0.00205385	0.00660164	-0.00417125	-0.46151
14.3828	0.467498	-0.0181626	0.00567475	-0.00385075	-0.403534
14.5855	0.46254	-0.0304708	0.00492182	-0.00357703	-0.356036
14.7534	0.456656	-0.0394574	0.00433998	-0.00335598	-0.319138
14.881	0.451224	-0.0456008	0.00392231	-0.00319185	-0.292459
14.9642	0.447275	-0.0493011	0.0036612	-0.00308614	-0.275759
15	0.445481	-0.0508242	0.00355139	-0.00304169	-0.268902
15	0.445481	-0.0508242	0.00355139	-0.00304169	-0.268902
15.0358	0.443632	-0.052306	0.00344315	-0.00299847	-0.262063
15.119	0.439143	-0.0555863	0.00319782	-0.0029002	-0.246368
15.2466	0.431752	-0.0601969	0.00283729	-0.00275186	-0.223096
15.4145	0.421188	-0.0655243	0.00239144	-0.00256088	-0.19418
15.6172	0.407337	-0.070914	0.0018949	-0.00233848	-0.161762
15.8484	0.390359	-0.0757781	0.00138257	-0.00209694	-0.128025
16.1005	0.370736	-0.0796816	0.000885542	-0.00184933	-0.0949789
16.3654	0.349239	-0.0823851	0.000428078	-0.00160733	-0.0641925
16.6346	0.326833	-0.0838455	2.63221e-05	-0.00138013	-0.0367819
16.8995	0.304554	-0.0841854	-0.000311744	-0.00117511	-0.013361
17.1516	0.283385	-0.0836395	-0.000585118	-0.000996458	0.00591832
17.3828	0.264174	-0.0825004	-0.000797852	-0.000846593	0.0211836
17.5855	0.247585	-0.0810696	-0.000957147	-0.0007264	0.0328201
17.7534	0.234094	-0.0796206	-0.0010713	-0.000634814	0.04129
17.881	0.224013	-0.0783789	-0.00114814	-0.00057057	0.0470393
17.9642	0.217529	-0.0775102	-0.00119395	-0.000530914	0.0505851
18	0.214758	-0.0771218	-0.00121267	-0.00051382	0.0521376
18	0.214758	-0.0771218	-0.00121267	-0.00051382	0.0521376
18.0358	0.212001	-0.0767247	-0.00123077	-0.000496187	0.0537046
18.119	0.205658	-0.0757723	-0.00127032	-0.000454801	0.0569379
18.2466	0.196088	-0.0742379	-0.00132445	-0.000394624	0.0613081
18.4145	0.183803	-0.0721003	-0.00138451	-0.000321954	0.0663615
18.6172	0.169459	-0.069367	-0.00144156	-0.000242135	0.0714532
