0	0.466667	1.33333	-1.04717	-2.09433	39.7172
0.0358417	0.515313	1.30969	-1.12373	-2.21119	-34.5826
0.119026	0.600444	0.789074	-1.32493	-2.58927	-17.0974
0.24661	0.720978	1.33311	-1.67684	-2.92312	47.7355
0.414481	1.0213	1.97892	-2.19173	-3.10361	-4.04509
0.617243	1.41858	2.19378	-2.79963	-2.96743	37.4992
0.848377	2.14155	3.92312	-3.48762	-2.62149	14.7328
1.10046	2.85838	0.377226	-3.6293	2.23287	-179.492
1.36538	1.81079	-8.13821	-2.39818	5.76221	-165.925
1.63462	-0.946384	-10.8054	-1.24107	2.35411	40.1467
1.89954	-3.32627	-6.647	-0.896665	0.955741	112.334
2.15162	-4.5255	-3.37642	-0.630282	0.957764	43.9002
2.38276	-5.13883	-1.89486	-0.471935	0.563588	46.8167
2.58552	-5.36303	-0.420221	-0.329773	0.774592	28.5917
2.75339	-5.39581	-0.0592505	-0.23034	0.385653	11.1302
2.88097	-5.37834	0.390747	-0.181453	0.443609	24.0509
2.96416	-5.33816	0.495702	-0.146989	0.315566	-6.79773
3	-5.32066	0.511341	-0.137338	0.255167	25.7206
3	-5.32066	0.511341	-0.137338	0.255167	25.7206
3.03584	-5.30019	0.618498	-0.127379	0.288087	12.8479
3.11903	-5.24395	0.717964	-0.105333	0.231658	5.44429
3.24661	-5.14481	0.841913	-0.0805489	0.171385	6.80313
3.41448	-4.98976	0.99195	-0.0542145	0.138635	4.10266
3.61724	-4.77884	1.07955	-0.0322677	0.0815825	2.4144
3.84838	-4.51973	1.16066	-0.0161055	0.0641776	2.05751
4.10046	-4.22109	1.19597	-0.00241124	0.0401621	0.295495
4.36538	-3.90453	1.19519	0.00510111	0.0231366	0.368722
4.63462	-3.58246	1.19169	0.0117555	0.0235829	-0.338171
4.89954	-3.27184	1.15011	0.0158003	0.00753946	-0.784511
5.15162	-2.98617	1.11888	0.0179102	0.01194	-0.495446
5.38276	-2.73185	1.07611	0.0204335	0.00591338	-1.30787
5.58552	-2.51846	1.03216	0.0208286	0.00198379	-0.763141
5.75339	-2.34734	1.00463	0.0217584	0.00687079	-1.1948
5.88097	-2.22131	0.970333	0.0221378	-0.000986445	-1.32274
5.96416	-2.14125	0.956452	0.0221509	0.00316963	-0.569309
6	-2.10708	0.949449	0.0222939	0.00358555	-1.8423
6	-2.10708	0.949449	0.0222939	0.00358555	-1.8423
6.03584	-2.07324	0.939307	0.0223674	0.00106407	-1.32937
6.11903	-1.99587	0.921361	0.0224403	0.00118453	-1.09408
6.24661	-1.88007	0.893317	0.0226024	0.000862376	-1.2436
6.41448	-1.73336	0.854762	0.0226062	-0.000491512	-1.21428
6.61724	-1.56462	0.809679	0.0225122	-0.000485612	-1.22242
6.84838	-1.38355	0.756981	0.0222679	-0.00174453	-1.2568
7.10046	-1.19987	0.700715	0.0217398	-0.0021829	-1.20905
7.36538	-1.02189	0.642944	0.0211331	-0.00261202	-1.21689
7.63462	-0.856614	0.585196	0.0203039	-0.00337462	-1.17041
7.89954	-0.708773	0.531298	0.0194236	-0.00329304	-1.12898
8.15162	-0.581169	0.481341	0.0185271	-0.00388867	-1.10331
8.38276	-0.474993	0.437901	0.01761	-0.00388789	-1.03424
8.58552	-0.389906	0.401496	0.0168311	-0.00393924	-1.01832
8.75339	-0.324985	0.37223	0.0161404	-0.0041874	-0.965748
8.88097	-0.278843	0.351216	0.015623	-0.00392818	-0.93746
8.96416	-0.250196	0.337521	0.0152913	-0.00411402	-0.947475
9	-0.238203	0.331747	0.0151426	-0.00413645	-0.893027
9	-0.238203	0.331747	0.0151426	-0.00413645	-0.893027
9.03584	-0.226413	0.326137	0.0149962	-0.0040514	-0.904641
9.11903	-0.199826	0.313102	0.014659	-0.00407549	-0.896213
9.24661	-0.161128	0.293656	0.0141369	-0.00408893	-0.86343
9.41448	-0.113906	0.269135	0.0134546	-0.00404648	-0.827435
9.61724	-0.0622163	0.240998	0.012636	-0.00402112	-0.782092
9.84838	-0.0100215	0.211008	0.0117175	-0.00391856	-0.729525
10.1005	0.0392987	0.180709	0.0107436	-0.00381261	-0.675452
10.3654	0.0832468	0.151533	0.00975049	-0.00367255	-0.61731
10.6346	0.120364	0.124624	0.00878592	-0.00349566	-0.561725
10.8995	0.150153	0.100678	0.00788053	-0.00333626	-0.508653
11.1516	0.172903	0.0801796	0.00706281	-0.00314726	-0.459549
11.3828	0.189442	0.0632105	0.00635445	-0.00298746	-0.418133
11.5855	0.200867	0.0497012	0.00576281	-0.00284229	-0.381633
11.7534	0.20834	0.0394625	0.005297	-0.00271067	-0.353985
11.881	0.212906	0.0322018	0.0049564	-0.00262958	-0.333678
11.9642	0.215397	0.0277192	0.00474014	-0.00256782	-0.319693
12	0.216357	0.0258446	0.00464858	-0.00254283	-0.315572
12	0.216357	0.0258446	0.00464858	-0.00254283	-0.315572
12.0358	0.21725	0.0240027	0.00455784	-0.00251932	-0.308854
12.119	0.219074	0.0198721	0.00435102	-0.00245242	-0.295595
12.2466	0.221223	0.0138846	0.00404456	-0.00235319	-0.277003
12.4145	0.222934	0.00662036	0.00365995	-0.00222913	-0.253158
12.6172	0.223461	-0.00126326	0.00322299	-0.00208217	-0.226037
12.8484	0.222237	-0.00914285	0.00276012	-0.00192434	-0.19717
13.1005	0.218981	-0.0164838	0.00229617	-0.00175732	-0.167865
13.3654	0.213735	-0.0229064	0.00185309	-0.00158936	-0.13975
13.6346	0.206828	-0.0282008	0.00144715	-0.00142695	-0.113652
13.8995	0.19879	-0.0323113	0.00108964	-0.00127351	-0.0904625
14.1516	0.190249	-0.0353159	0.000786062	-0.00113634	-0.0705695
14.3828	0.181836	-0.0373698	0.00053749	-0.00101516	-0.0540049
14.5855	0.17412	-0.0386744	0.000342052	-0.000913542	-0.0408935
14.7534	0.16756	-0.0394348	0.000195545	-0.000831905	-0.0308088
14.881	0.162501	-0.0398328	9.33769e-05	-0.00076989	-0.0237256
14.9642	0.15918	-0.0400151	3.09709e-05	-0.000730621	-0.0193486
15	0.157745	-0.0400749	5.09392e-06	-0.000713135	-0.0172923
15	0.157745	-0.0400749	5.09392e-06	-0.000713135	-0.0172923
15.0358	0.156307	-0.0401241	-2.01496e-05	-0.00069573	-0.0157356
15.119	0.152966	-0.0402021	-7.64673e-05	-0.000658814	-0.0119498
15.2466	0.147834	-0.0402233	-0.000157094	-0.000605578	-0.00632055
15.4145	0.141091	-0.0400825	-0.000253191	-0.000540239	0.000423516
15.6172	0.133	-0.0396831	-0.000355281	-0.000467723	0.00772633
15.8484	0.123907	-0.0389586	-0.000454446	-0.000391454	0.0149809
16.1005	0.114215	-0.0378908	-0.000543443	-0.00031594	0.0216661
16.3654	0.104355	-0.0365112	-0.00061747	-0.000244103	0.0274677
16.6346	0.0947378	-0.0348935	-0.000674195	-0.000178548	0.0321557
16.8995	0.085723	-0.0331399	-0.000713751	-0.000121134	0.0357233
17.1516	0.0775914	-0.0313618	-0.000737977	-7.19351e-05	0.0382507
17.3828	0.0705375	-0.0296673	-0.000749834	-3.13273e-05	0.0398885
17.5855	0.0646757	-0.0281486	-0.000752802	1.79683e-06	0.040886
17.7534	0.0600568	-0.0268783	-0.00075026	2.84177e-05	0.041419
17.881	0.0566894	-0.0259097	-0.00074535	4.85855e-05	0.0416686
17.9642	0.0545604	-0.0252782	-0.000740756	6.1845e-05	0.0417265
18	0.0536592	-0.0250066	-0.00073844	6.73362e-05	0.0416777
18	0.0536592	-0.0250066	-0.00073844	6.73362e-05	0.0416777
18.0358	0.0527678	-0.0247364	-0.000735943	7.17905e-05	0.0414041
18.119	0.050736	-0.0241144	-0.000729649	7.92312e-05	0.0411322
18.2466	0.0477198	-0.0231687	-0.000718862	8.98994e-05	0.0408573
18.4145	0.0439338	-0.0219414	-0.000702623	0.000103305	0.0402923
18.6172	0.0396326	-0.0204915	-0.000680197	0.00011766	0.0394241
18.8484	0.0350826	-0.0188894	-0.000651282	0.000132104	0.0381709
19.1005	0.0305336	-0.0172154	-0.000616365	0.000144318	0.0365139
19.3654	0.0261959	-0.0155483	-0.0005768	0.000153867	0.0345458
19.6346	0.0222259	-0.01396	-0.000534464	0.000159915	0.0323134
19.8995	0.0187223	-0.0125086	-0.000491732	0.000162174	0.0299864
20.1516	0.0157321	-0.0112335	-0.000450888	0.000161296	0.0276728
20.3828	0.0132617	-0.0101577	-0.000414046	0.000156886	0.0254907
20.5855	0.0112915	-0.00928771	-0.000382883	0.000149966	0.0235657
20.7534	0.00978905	-0.00862021	-0.000358416	0.000140871	0.0219264
20.881	0.00871987	-0.00814484	-0.000341026	0.00013142	0.0207205
20.9642	0.00805471	-0.00784948	-0.000330391	0.000123978	0.0198751
21	0.00777559	-0.00772638	-0.00032602	0.000119792	0.019385
21	0.00777559	-0.00772638	-0.00032602	0.000119792	0.019385
21.0358	0.00750084	-0.0076049	-0.0003218	0.000115918	0.019362
21.119	0.00687986	-0.00732632	-0.000312409	0.000110278	0.0189397
21.2466	0.00597166	-0.00691384	-0.000298786	0.000103412	0.0181267
21.4145	0.00485475	-0.00639761	-0.000282066	9.6193e-05	0.0171801
21.6172	0.00361768	-0.00581128	-0.00026326	8.94193e-05	0.0160694
21.8484	0.00234714	-0.00519085	-0.000243456	8.20251e-05	0.0148831
22.1005	0.00111834	-0.00456732	-0.000223706	7.47921e-05	0.013708
22.3654	-1.09526e-05	-0.00396732	-0.000204881	6.72823e-05	0.0125582
22.6346	-0.00100303	-0.00341021	-0.000187774	5.9918e-05	0.0115267
