0	0.7	1.33333	-3.1415	-2.09433	-26.4245
0.0260778	0.736016	1.50003	-3.19537	-2.10651	76.3813
0.0866014	0.848093	2.11848	-3.33134	-2.28095	35.0008
0.179429	1.063	2.54974	-3.52414	-1.89436	44.7249
0.301569	1.43732	3.53216	-3.74331	-1.61238	32.1632
0.449095	1.96724	3.4394	-3.88224	-0.176821	-18.7726
0.617265	2.51161	3.02644	-3.81276	0.913384	-26.9307
0.800672	2.86113	-0.055155	-3.42719	3.79449	-187.095
0.993424	2.2044	-6.72296	-2.37528	6.28	-185.606
1.18932	0.533269	-9.1896	-1.37606	3.40072	24.9241
1.38207	-1.03232	-6.68304	-0.964382	1.40992	98.4495
1.56548	-2.01894	-4.29192	-0.732423	1.10723	58.6606
1.73365	-2.61501	-2.80842	-0.577644	0.808771	54.7137
1.88118	-2.93552	-1.60618	-0.454808	0.82989	37.9159
2.00332	-3.09461	-1.03983	-0.366319	0.614362	26.6264
2.09615	-3.16972	-0.562165	-0.310276	0.617667	31.0165
2.15667	-3.19662	-0.365036	-0.274509	0.533226	10.4079
2.18275	-3.20541	-0.295088	-0.261264	0.497413	31.007
2.18275	-3.20541	-0.295088	-0.261264	0.497413	31.007
2.20883	-3.21158	-0.184947	-0.248135	0.503744	21.9781
2.26935	-3.21723	-0.0117655	-0.218961	0.454743	15.4793
2.36218	-3.20786	0.211146	-0.180218	0.386628	14.341
2.48432	-3.16619	0.457999	-0.136843	0.322815	10.4901
2.63184	-3.08289	0.657601	-0.0954223	0.240815	7.07445
2.80001	-2.95794	0.819693	-0.0605619	0.179384	5.11331
2.98342	-2.79664	0.92604	-0.0325144	0.126157	2.53832
3.17617	-2.61262	0.977992	-0.0128764	0.0823794	1.46558
3.37207	-2.41793	1.00415	0.000953652	0.0597049	0.436663
3.56482	-2.22491	0.994094	0.010094	0.0355702	-0.427192
3.74823	-2.04424	0.976197	0.015502	0.0260301	-0.444422
3.9164	-1.88205	0.94919	0.0193071	0.0174092	-1.16058
