0	0.233333	6.33154e-16	-1.41481e-16	-1.04717	-22.9551
0.0358417	0.22498	-0.581418	-0.0441143	-1.52483	-143.504
0.119026	0.0985489	-2.28863	-0.232329	-2.80012	-80.7456
0.24661	-0.25604	-3.11234	-0.61396	-3.07401	-32.7711
0.414481	-0.873829	-4.25215	-1.16237	-3.45365	-30.6254
0.617243	-1.68942	-3.06068	-1.88656	-3.78194	94.7653
0.848377	-1.97436	0.136127	-2.86652	-4.35836	26.1971
1.10046	-2.19132	-3.32413	-3.4653	0.707264	-180.734
1.36538	-4.23198	-11.9782	-2.45768	5.50427	-172.106
1.63462	-8.03562	-14.6021	-1.31901	2.33368	50.882
1.89954	-11.3363	-9.80468	-0.991141	0.835725	123.606
2.15162	-13.283	-6.14307	-0.770501	0.755404	56.2028
2.38276	-14.4608	-3.96524	-0.639439	0.539233	66.0446
2.58552	-15.0508	-2.00726	-0.499615	0.750207	40.1001
2.75339	-15.319	-1.25318	-0.400346	0.431407	26.8365
2.88097	-15.4357	-0.546226	-0.344016	0.488578	32.9256
2.96416	-15.4678	-0.28884	-0.306369	0.364636	7.56752
3	-15.477	-0.20001	-0.29465	0.313912	32.7654
3	-15.477	-0.20001	-0.29465	0.313912	32.7654
3.03584	-15.4811	-0.0427937	-0.282898	0.332598	22.4899
3.11903	-15.474	0.201408	-0.257142	0.279757	16.3352
3.24661	-15.4267	0.542287	-0.22565	0.225858	16.7241
3.41448	-15.2996	0.956889	-0.19012	0.19511	13.6841
3.61724	-15.0644	1.34974	-0.155727	0.14724	11.2904
3.84838	-14.7065	1.73724	-0.12427	0.129326	9.78654
4.10046	-14.2249	2.06514	-0.0943202	0.104875	7.16945
4.36538	-13.6423	2.32539	-0.0698031	0.0852937	6.02531
4.63462	-12.9863	2.53499	-0.0474036	0.0789521	4.3525
4.89954	-12.2962	2.66447	-0.0290791	0.0598916	3.01307
5.15162	-11.6126	2.75572	-0.0145562	0.0575476	2.39524
5.38276	-10.9697	2.79848	-0.00204061	0.0476075	1.04602
5.58552	-10.401	2.80981	0.00652691	0.040133	0.924904
5.75339	-9.9288	2.81287	0.0134553	0.0406555	0.158167
5.88097	-9.57084	2.79694	0.0180814	0.031818	-0.24408
5.96416	-9.33851	2.79015	0.0207386	0.0335863	0.181669
6	-9.23857	2.78563	0.021954	0.0332374	-0.929489
6	-9.23857	2.78563	0.021954	0.0332374	-0.929489
6.03584	-9.13887	2.77812	0.0230883	0.0305117	-0.58647
6.11903	-8.90838	2.76362	0.0255502	0.0290913	-0.561349
6.24661	-8.55742	2.73672	0.0291277	0.026606	-0.924785
6.41448	-8.1016	2.69273	0.0332433	0.0227152	-1.19427
6.61724	-7.56172	2.63088	0.0375289	0.0195574	-1.51614
6.84838	-6.96299	2.54782	0.0415541	0.0152301	-1.85556
7.10046	-6.33334	2.44635	0.0449023	0.0116032	-2.10411
7.36538	-5.70046	2.32987	0.0475353	0.00815577	-2.35841
7.63462	-5.09007	2.20317	0.0492438	0.00473489	-2.5203
7.89954	-4.52342	2.07411	0.0501822	0.00238643	-2.6372
8.15162	-4.01644	1.94786	0.0504706	-0.000112324	-2.72293
8.38276	-3.57969	1.83139	0.0502377	-0.0017382	-2.73599
8.58552	-3.21869	1.72931	0.0497625	-0.003044	-2.76445
8.75339	-2.93548	1.64502	0.0491459	-0.00420686	-2.74416
8.88097	-2.72964	1.58186	0.0485792	-0.00467183	-2.72992
8.96416	-2.59976	1.54072	0.0481696	-0.0052237	-2.73986
9	-2.54486	1.52312	0.0479784	-0.00540491	-2.69586
9	-2.54486	1.52312	0.0479784	-0.00540491	-2.69586
9.03584	-2.49058	1.50567	0.0477834	-0.00549459	-2.70522
9.11903	-2.36702	1.46521	0.0473114	-0.00586562	-2.69655
9.24661	-2.184	1.40385	0.046529	-0.00637471	-2.6636
9.41448	-1.95502	1.32454	0.0454113	-0.00693653	-2.61983
9.61724	-1.69598	1.23105	0.0439404	-0.0075501	-2.55603
9.84838	-1.42342	1.12802	0.0421321	-0.00807012	-2.47157
10.1005	-1.15276	1.02028	0.0400401	-0.00850962	-2.37118
10.3654	-0.896853	0.91264	0.0377409	-0.00881636	-2.25444
10.6346	-0.665161	0.809446	0.0353436	-0.00897456	-2.1302
10.8995	-0.463484	0.714151	0.0329556	-0.0090345	-2.00311
11.1516	-0.294269	0.629361	0.0306835	-0.00897577	-1.87921
11.3828	-0.157299	0.556641	0.0286207	-0.00886779	-1.76615
11.5855	-0.0505632	0.49679	0.026836	-0.00872515	-1.66583
11.7534	0.0288722	0.450006	0.0253841	-0.00857222	-1.58449
11.881	0.0841068	0.416086	0.0242978	-0.00845434	-1.52293
11.9642	0.117827	0.394738	0.0235983	-0.00836159	-1.48233
12	0.131813	0.385721	0.0232993	-0.00832227	-1.46667
12	0.131813	0.385721	0.0232993	-0.00832227	-1.46667
12.0358	0.145478	0.37681	0.0230017	-0.00828485	-1.44889
12.119	0.175976	0.356558	0.0223165	-0.0081863	-1.40914
