0	0.233333	3.24557e-16	-7.10413e-18	-3.1415	11.2102
0.0358417	0.229	-0.351823	-0.111813	-3.21289	-103.455
0.119026	0.14302	-1.56334	-0.408006	-3.76422	-47.4058
0.24661	-0.0705827	-1.5887	-0.86517	-3.34211	10.7159
0.414481	-0.342729	-1.78829	-1.41294	-3.29375	-14.1083
0.617243	-0.664258	-0.876932	-2.11613	-3.7607	71.3182
0.848377	-0.540201	1.58314	-3.06615	-3.99495	15.8199
1.10046	-0.429698	-2.13047	-3.51761	1.34135	-184.782
1.36538	-2.16782	-10.8277	-2.4134	5.57445	-168.332
1.63462	-5.63185	-13.2504	-1.28466	2.29938	52.1894
1.89954	-8.59486	-8.6798	-0.951597	0.879084	115.331
2.15162	-10.2924	-5.24949	-0.720276	0.807436	53.0974
2.38276	-11.2847	-3.30015	-0.577977	0.556036	56.3015
2.58552	-11.7722	-1.63045	-0.444372	0.694909	35.427
2.75339	-11.9835	-0.946292	-0.350508	0.420495	23.3587
2.88097	-12.0681	-0.358822	-0.29742	0.44189	27.5657
2.96416	-12.0861	-0.121187	-0.263083	0.346627	9.14621
3	-12.0893	-0.0381325	-0.25168	0.306929	26.3749
3	-12.0893	-0.0381325	-0.25168	0.306929	26.3749
3.03584	-12.0882	0.0912711	-0.240399	0.316097	19.0155
3.11903	-12.0714	0.302529	-0.21582	0.270055	14.2068
3.24661	-12.0144	0.590023	-0.185164	0.219061	13.7837
3.41448	-11.886	0.925848	-0.151363	0.182567	11.0006
3.61724	-11.6656	1.23585	-0.119435	0.135264	8.76407
3.84838	-11.3451	1.52829	-0.091335	0.111672	7.28355
4.10046	-10.9279	1.7665	-0.0660902	0.0868567	5.16312
4.36538	-10.435	1.94734	-0.0460899	0.0680322	4.15533
4.63462	-9.8908	2.08557	-0.028662	0.0602241	2.86229
4.89954	-9.32692	2.16398	-0.0147885	0.0450093	1.84803
5.15162	-8.77479	2.21348	-0.00403108	0.0419266	1.35907
5.38276	-8.26064	2.22916	0.00501038	0.0342463	0.402542
5.58552	-7.80912	2.22409	0.0111551	0.0285594	0.288186
5.75339	-7.43632	2.21498	0.0160377	0.0284496	-0.246875
5.88097	-7.1549	2.19553	0.0192733	0.0222478	-0.529416
5.96416	-6.97273	2.18511	0.021123	0.0232374	-0.254378
6	-6.8945	2.17953	0.0219622	0.0229309	-0.995779
6	-6.8945	2.17953	0.0219622	0.0229309	-0.995779
6.03584	-6.81652	2.17195	0.022745	0.0210465	-0.771585
6.11903	-6.6365	2.15625	0.024438	0.0199354	-0.761733
6.24661	-6.36309	2.12895	0.0268772	0.0180519	-1.01129
6.41448	-6.00914	2.08714	0.0296518	0.0152024	-1.1983
6.61724	-5.59155	2.03073	0.0324931	0.0128315	-1.41804
6.84838	-5.13042	1.95804	0.0350988	0.00969556	-1.64599
7.10046	-4.64761	1.87167	0.037186	0.00705001	-1.8094
7.36538	-4.16447	1.7747	0.0387331	0.00455782	-1.97236
7.63462	-3.7005	1.67114	0.0396135	0.00212068	-2.07022
7.89954	-3.27154	1.56695	0.0399481	0.000436108	-2.13529
8.15162	-2.88922	1.46623	0.0398384	-0.00131028	-2.17815
8.38276	-2.561	1.37405	0.0393911	-0.00244758	-2.17249
8.58552	-2.29053	1.2938	0.0388099	-0.00334542	-2.17772
8.75339	-2.07889	1.22792	0.038177	-0.00412984	-2.1526
8.88097	-1.92537	1.17869	0.0376299	-0.00444175	-2.134
8.96416	-1.82865	1.14675	0.0372466	-0.00480532	-2.13443
9	-1.7878	1.13309	0.0370718	-0.00492351	-2.10271
9	-1.7878	1.13309	0.0370718	-0.00492351	-2.10271
9.03584	-1.74743	1.11955	0.0368945	-0.00498145	-2.1065
9.11903	-1.6556	1.08823	0.0364703	-0.00522483	-2.09489
9.24661	-1.51979	1.04083	0.0357814	-0.00555699	-2.06393
9.41448	-1.35022	0.979724	0.0348178	-0.00591954	-2.02289
9.61724	-1.15888	0.907948	0.0335765	-0.0063092	-1.96601
9.84838	-0.958197	0.829135	0.0320792	-0.00662711	-1.89347
10.1005	-0.759624	0.747037	0.030375	-0.00688185	-1.80911
10.3654	-0.572648	0.665332	0.028528	-0.00703926	-1.71339
10.6346	-0.40413	0.587285	0.0266241	-0.0070915	-1.61296
10.8995	-0.258169	0.515463	0.0247458	-0.00707506	-1.51161
11.1516	-0.136357	0.451756	0.0229728	-0.00698087	-1.41393
11.3828	-0.0383084	0.397272	0.021373	-0.0068581	-1.32532
11.5855	0.03766	0.35254	0.019996	-0.00671781	-1.24736
11.7534	0.0938857	0.317643	0.0188798	-0.0065798	-1.18437
11.881	0.132789	0.292383	0.018047	-0.00647366	-1.13678
11.9642	0.156447	0.276502	0.0175117	-0.00639423	-1.10579
12	0.166237	0.269797	0.0172831	-0.00636239	-1.09403
12	0.166237	0.269797	0.0172831	-0.00636239	-1.09403
12.0358	0.175788	0.263172	0.0170556	-0.00633335	-1.08054
12.119	0.19705	0.248122	0.0165319	-0.00625806	-1.05006
12.2466	0.227278	0.225906	0.0157413	-0.00613357	-1.00416
12.4145	0.262855	0.198245	0.0147263	-0.00595569	-0.944745
12.6172	0.299857	0.167154	0.013542	-0.00572422	-0.875024
12.8484	0.334681	0.134693	0.0122507	-0.0054477	-0.798457
13.1005	0.364534	0.102751	0.0109166	-0.0051353	-0.718693
13.3654	0.387715	0.0728641	0.0096003	-0.00480188	-0.639393
13.6346	0.403654	0.0461211	0.00835314	-0.00446223	-0.563599
13.8995	0.412759	0.0231445	0.00721502	-0.0041308	-0.493902
14.1516	0.416141	0.0041377	0.00621279	-0.00382219	-0.43207
14.3828	0.415306	-0.0110157	0.00536136	-0.00354665	-0.379191
14.5855	0.411868	-0.0226427	0.004666	-0.00331384	-0.335827
14.7534	0.407338	-0.0311658	0.00412536	-0.00312855	-0.301965
14.881	0.402983	-0.0370125	0.00373489	-0.00299338	-0.277528
14.9642	0.399756	-0.0405438	0.00348944	-0.00290806	-0.26199
15	0.398277	-0.0419976	0.00338588	-0.00287066	-0.255165
15	0.398277	-0.0419976	0.00338588	-0.00287066	-0.255165
15.0358	0.396746	-0.0434096	0.00328369	-0.0028314	-0.24829
15.119	0.393004	-0.0465324	0.00305206	-0.00273745	-0.233273
15.2466	0.386782	-0.0509255	0.00271185	-0.00259682	-0.211484
15.4145	0.377795	-0.0560124	0.00229092	-0.0024191	-0.18429
15.6172	0.365897	-0.0611719	0.00182147	-0.00221321	-0.153762
15.8484	0.351194	-0.0658467	0.00133586	-0.00199081	-0.1219
16.1005	0.334093	-0.0696169	0.000863237	-0.00176118	-0.0905165
16.3654	0.315273	-0.0722484	0.000426992	-0.00153487	-0.0612041
16.6346	0.2956	-0.0736941	4.29471e-05	-0.00132031	-0.0349793
16.8995	0.276006	-0.0740647	-0.000280443	-0.00112355	-0.0125097
17.1516	0.257381	-0.0735825	-0.000541487	-0.000949592	0.00601964
17.3828	0.240486	-0.0725249	-0.000743477	-0.00079961	0.0207579
17.5855	0.225911	-0.0711799	-0.000892843	-0.000674635	0.0320052
17.7534	0.214074	-0.0698097	-0.000997635	-0.000574017	0.0402742
17.881	0.205241	-0.0686304	-0.00106601	-0.000497954	0.045909
17.9642	0.199566	-0.0678039	-0.00110538	-0.000448547	0.0493091
18	0.197142	-0.0674343	-0.00112107	-0.000426906	0.0507898
18	0.197142	-0.0674343	-0.00112107	-0.000426906	0.0507898
18.0358	0.194732	-0.067059	-0.001136	-0.000406872	0.0515265
18.119	0.189191	-0.0661685	-0.00116817	-0.000367441	0.0539285
18.2466	0.180839	-0.0647424	-0.00121142	-0.00031074	0.0576804
18.4145	0.170135	-0.0627675	-0.00125764	-0.000241259	0.0617818
18.6172	0.15766	-0.0602631	-0.00129879	-0.000165848	0.0658246
18.8484	0.144073	-0.0572876	-0.00132796	-8.80859e-05	0.0692538
19.1005	0.130051	-0.0539496	-0.00134066	-1.46247e-05	0.0716548
19.3654	0.11623	-0.050392	-0.00133552	5.17721e-05	0.0729447
19.6346	0.103149	-0.0467781	-0.00131373	0.000108111	0.0730332
19.8995	0.0912224	-0.0432708	-0.00127898	0.000152629	0.0721651
20.1516	0.0807275	-0.0400121	-0.00123609	0.000186036	0.0705585
20.3828	0.0718158	-0.0371167	-0.00119044	0.000207578	0.0685151
20.5855	0.0645401	-0.0346632	-0.001147	0.000219733	0.0663869
20.7534	0.0588868	-0.0327011	-0.00110971	0.000223369	0.0643283
20.881	0.0548073	-0.0312554	-0.00108129	0.000221626	0.0627196
20.9642	0.0522458	-0.0303346	-0.00106297	0.000218313	0.0614927
21	0.0511655	-0.0299446	-0.0010552	0.000215029	0.0606956
21	0.0511655	-0.0299446	-0.0010552	0.000215029	0.0606956
21.0358	0.0500992	-0.0295575	-0.00104756	0.000211821	0.0606297
21.119	0.0476777	-0.0286657	-0.00103008	0.000208919	0.0599507
21.2466	0.0441063	-0.027324	-0.00100357	0.000206813	0.0586372
21.4145	0.0396643	-0.0256071	-0.000968929	0.000206392	0.0569839
21.6172	0.0346763	-0.023607	-0.000926924	0.000207952	0.0548757
21.8484	0.0294737	-0.0214292	-0.000878734	0.000208883	0.0523901
22.1005	0.0243582	-0.0191789	-0.000826015	0.000209225	0.0496338
22.3654	0.019575	-0.0169566	-0.000770749	0.000207588	0.0466543
