18	0.102959	-0.0410061	-0.000803344	-0.000167369	0.0389465
18	0.102959	-0.0410061	-0.000803344	-0.000167369	0.0389465
18.0358	0.101494	-0.0407308	-0.000809195	-0.000159206	0.0394475
18.119	0.0981326	-0.0400821	-0.000821677	-0.000141039	0.0405745
18.2466	0.0930835	-0.0390626	-0.000837967	-0.000114571	0.0421369
18.4145	0.0866413	-0.0376827	-0.000854439	-8.21377e-05	0.0438571
18.6172	0.0791735	-0.0359711	-0.000867423	-4.65719e-05	0.0454713
18.8484	0.0710888	-0.0339795	-0.000873932	-1.05344e-05	0.0467491
19.1005	0.0628	-0.0317824	-0.000872181	2.35447e-05	0.0475316
19.3654	0.0546865	-0.0294713	-0.000861799	5.39596e-05	0.0477599
19.6346	0.0470654	-0.0271447	-0.000843692	7.971e-05	0.047453
19.8995	0.040173	-0.0248982	-0.000819738	0.000100402	0.0467043
20.1516	0.0341604	-0.0228155	-0.000792354	0.000116277	0.0456483
20.3828	0.0291022	-0.0209635	-0.00076409	0.000127825	0.0444323
20.5855	0.0250119	-0.0193904	-0.000737334	0.000135768	0.0432051
20.7534	0.0218633	-0.0181277	-0.000714094	0.000140883	0.0420907
20.881	0.0196103	-0.0171935	-0.000695921	0.000143869	0.0411931
20.9642	0.018205	-0.0165966	-0.000683887	0.000145438	0.0405928
21	0.0176147	-0.0163425	-0.000678663	0.000146044	0.0403322
21	0.0176147	-0.0163425	-0.000678663	0.000146044	0.0403322
21.0358	0.0170335	-0.01609	-0.000673417	0.00014668	0.0400891
21.119	0.0157192	-0.0155109	-0.000661151	0.000148215	0.0394822
21.2466	0.0137959	-0.0146422	-0.000642114	0.000150109	0.0385058
21.4145	0.0114314	-0.0135357	-0.000616767	0.000151717	0.0371903
21.6172	0.00881771	-0.0122555	-0.000585897	0.00015259	0.0355609
21.8484	0.00614648	-0.0108721	-0.00055064	0.000152276	0.0336671
22.1005	0.00358634	-0.00945619	-0.000512433	0.000150671	0.0315851
22.3654	0.0012669	-0.00807191	-0.00047287	0.000147819	0.0293961
22.6346	-0.000729111	-0.00677261	-0.000433577	0.00014391	0.027195
22.8995	-0.00236545	-0.00559774	-0.000396041	0.000139362	0.0250698
23.1516	-0.00364544	-0.00457258	-0.000361511	0.000134531	0.0230956
23.3828	-0.0046012	-0.00370955	-0.000330954	0.000129857	0.0213386
23.5855	-0.00528162	-0.00301102	-0.000305045	0.000125706	0.0198408
23.7534	-0.00574141	-0.00247283	-0.000284231	0.000122276	0.0186344
23.881	-0.0060321	-0.00208737	-0.000268792	0.000119773	0.0177419
23.9642	-0.00619568	-0.00184679	-0.000258895	0.000118179	0.0171614
24	-0.00626005	-0.00174576	-0.000254672	0.000117452	0.0169052
24	-0.00626005	-0.00174576	-0.000254672	0.000117452	0.0169052
24.0358	-0.00632084	-0.00164624	-0.000250474	0.000116773	0.0166793
24.119	-0.00644836	-0.00142118	-0.000240825	0.000115167	0.0160929
24.2466	-0.00660849	-0.0010923	-0.000226313	0.000112317	0.0152299
24.4145	-0.00675747	-0.000687951	-0.000207752	0.000108874	0.0141408
24.6172	-0.00685096	-0.000241853	-0.000186107	0.000104541	0.0128355
24.8484	-0.00685328	0.000212508	-0.00016252	9.96868e-05	0.0114358
25.1005	-0.00674375	0.000645859	-0.000137989	9.49336e-05	0.00995845
25.3654	-0.00651977	0.00103386	-0.000113529	8.97576e-05	0.00847506
25.6346	-0.00619577	0.00136217	-8.99775e-05	8.53554e-05	0.00706341
25.8995	-0.00579899	0.00162317	-6.79049e-05	8.12153e-05	0.00570437
26.1516	-0.0053643	0.00181722	-4.79087e-05	7.76512e-05	0.00450302
26.3828	-0.00492795	0.00195155	-3.02405e-05	7.52123e-05	0.0034179
26.5855	-0.00452325	0.00203513	-1.5251e-05	7.26457e-05	0.00248803
26.7534	-0.0041774	0.00208215	-3.17206e-06	7.14764e-05	0.00178788
26.881	-0.00391021	0.00210402	5.88747e-06	7.02628e-05	0.0011518
26.9642	-0.00373485	0.00211178	1.16809e-05	6.933e-05	0.000934367
27	-0.0036591	0.00211521	1.41804e-05	7.04752e-05	0.00113924
27	-0.0036591	0.00211521	1.41804e-05	7.04752e-05	0.00113924
27.0358	-0.00358326	0.0021161	1.67086e-05	6.98639e-05	0.000211
27.119	-0.00340741	0.00211191	2.23242e-05	6.62069e-05	0.000194362
27.2466	-0.00313829	0.00210531	3.0962e-05	6.92658e-05	-0.00023171
27.4145	-0.00278735	0.00207052	4.22698e-05	6.38599e-05	-0.00133587
27.6172	-0.00237384	0.00200647	5.47849e-05	6.20309e-05	-0.00174625
27.8484	-0.0019209	0.0019045	6.93037e-05	6.08991e-05	-0.00304171
28.1005	-0.0014606	0.00174125	8.30223e-05	4.87996e-05	-0.00400909
28.3654	-0.00102522	0.00153957	9.54749e-05	4.4889e-05	-0.00492204
28.6346	-0.000644661	0.00127593	0.00010491	2.10055e-05	-0.00647121
28.8995	-0.000346003	0.000976118	0.000106516	-7.42837e-06	-0.00696933
29.1516	-0.000138557	0.000660807	0.000100314	-4.86292e-05	-0.00828164
29.3828	-2.33436e-05	0.000336398	8.15546e-05	-0.000113521	-0.00828105
29.5855	1.8792e-05	8.78992e-05	5.43475e-05	-0.000151703	-0.00681086
29.7534	1.88435e-05	-7.80551e-05	2.66351e-05	-0.00017489	-0.00459336
29.881	5.64866e-06	-0.000100407	6.38024e-06	-0.000121311	0.00342613
29.9642	2.83079e-07	-2.16629e-05	2.93909e-07	-2.27326e-05	0.00606177
30	-1.77767e-18	6.32737e-18	1.4234e-19	-2.32716e-20	-2.16279e-09
