0	0.233333	1.33333	-1.04717	-3.1415	47.0079
0.0358417	0.282829	1.3564	-1.15913	-3.14176	-27.7582
0.119026	0.374531	0.886876	-1.42785	-3.29592	-15.7983
0.24661	0.511925	1.52829	-1.85986	-3.51537	56.643
0.414481	0.867756	2.42021	-2.46515	-3.51418	0.160591
0.617243	1.34447	2.44547	-3.08506	-2.64694	26.3265
0.848377	2.08718	3.93064	-3.64128	-1.96031	15.9134
1.10046	2.82895	0.586209	-3.65504	2.54157	-175.139
1.36538	1.84997	-7.85337	-2.38747	5.78127	-164.686
1.63462	-0.816646	-10.4071	-1.23012	2.36753	42.4308
1.89954	-3.09337	-6.32224	-0.879655	0.968525	107.495
2.15162	-4.23221	-3.18856	-0.61438	0.951958	43.3182
2.38276	-4.80374	-1.7368	-0.45455	0.567766	44.0575
2.58552	-5.00764	-0.371669	-0.317145	0.730844	26.9716
2.75339	-5.03228	0.000456508	-0.222318	0.380489	11.6277
2.88097	-5.00838	0.420857	-0.174438	0.42308	21.9918
2.96416	-4.96602	0.529997	-0.141586	0.308355	-4.28012
3	-4.9471	0.551362	-0.131964	0.255789	23.1064
3	-4.9471	0.551362	-0.131964	0.255789	23.1064
3.03584	-4.92539	0.649281	-0.122141	0.281775	12.0827
3.11903	-4.86672	0.747583	-0.100514	0.229483	5.56372
3.24661	-4.76388	0.868274	-0.0756989	0.171947	6.40912
3.41448	-4.60535	1.00774	-0.0495256	0.136995	3.82701
3.61724	-4.39197	1.08807	-0.0276713	0.0821107	2.15667
3.84838	-4.13232	1.15606	-0.0116075	0.0622488	1.68
4.10046	-3.83649	1.1795	0.00149641	0.0383606	0.0776541
4.36538	-3.52556	1.16848	0.0086872	0.0216831	0.0743237
4.63462	-3.21238	1.153	0.0146764	0.0206328	-0.555777
4.89954	-2.91294	1.10483	0.0181653	0.00628682	-0.941845
5.15162	-2.6396	1.06594	0.0198665	0.00954895	-0.699159
5.38276	-2.39816	1.01856	0.0218398	0.00419706	-1.37745
5.58552	-2.19667	0.971907	0.0219998	0.000761158	-0.910457
5.75339	-2.03597	0.940988	0.0226222	0.00478365	-1.26683
5.88097	-1.91809	0.906423	0.0228115	-0.00186264	-1.36617
5.96416	-1.84339	0.891109	0.022736	0.00161418	-0.730361
6	-1.81157	0.883658	0.0228182	0.00194183	-1.80115
6	-1.81157	0.883658	0.0228182	0.00194183	-1.80115
6.03584	-1.78009	0.873577	0.022841	-0.000200869	-1.36646
6.11903	-1.70821	0.85496	0.0228101	-0.000123105	-1.16195
6.24661	-1.60094	0.826141	0.022803	-0.000400717	-1.27954
6.41448	-1.46556	0.787102	0.0226166	-0.0015472	-1.24507
6.61724	-1.31058	0.741617	0.0223069	-0.00154627	-1.23892
6.84838	-1.14521	0.689265	0.021841	-0.00257737	-1.25243
7.10046	-0.978504	0.633887	0.0211227	-0.00290223	-1.1967
7.36538	-0.818051	0.577563	0.0203345	-0.00323001	-1.18768
7.63462	-0.670106	0.521893	0.0193639	-0.00383148	-1.13235
7.89954	-0.538735	0.470319	0.018368	-0.00370251	-1.08193
8.15162	-0.426177	0.423008	0.0173869	-0.00413981	-1.04655
8.38276	-0.333187	0.382139	0.0164217	-0.00407667	-0.976388
8.58552	-0.25917	0.348098	0.0156086	-0.0040674	-0.953701
8.75339	-0.203041	0.32088	0.0149033	-0.00425285	-0.902827
8.88097	-0.163354	0.301364	0.0143757	-0.00402095	-0.87305
8.96416	-0.138811	0.288721	0.0140377	-0.00415771	-0.877152
9	-0.128559	0.283397	0.0138879	-0.00416687	-0.830011
9	-0.128559	0.283397	0.0138879	-0.00416687	-0.830011
9.03584	-0.118494	0.27822	0.0137403	-0.00408635	-0.838142
9.11903	-0.0958504	0.266232	0.0134011	-0.00408303	-0.827241
9.24661	-0.0630289	0.248405	0.0128809	-0.00405527	-0.79445
9.41448	-0.0232244	0.226005	0.0122074	-0.00397581	-0.758168
9.61724	0.0199787	0.200418	0.0114073	-0.00391183	-0.713102
9.84838	0.0631258	0.173289	0.0105177	-0.00377858	-0.661403
10.1005	0.103325	0.146047	0.00958321	-0.00364043	-0.608574
10.3654	0.138505	0.119981	0.00863929	-0.00347587	-0.552711
10.6346	0.167538	0.0960993	0.00772989	-0.00328237	-0.499567
10.8995	0.19015	0.074997	0.00688331	-0.00310671	-0.449349
11.1516	0.206751	0.0570566	0.00612437	-0.00291165	-0.403356
11.3828	0.218204	0.0423075	0.00547105	-0.00274601	-0.364629
11.5855	0.22558	0.0306433	0.00492885	-0.00259741	-0.330911
11.7534	0.229976	0.0218539	0.00450403	-0.00246693	-0.305397
11.881	0.232364	0.0156549	0.00419472	-0.00238173	-0.286437
11.9642	0.233507	0.0118457	0.00399926	-0.0023159	-0.273566
12	0.233903	0.0102559	0.00391675	-0.00228946	-0.269902
12	0.233903	0.0102559	0.00391675	-0.00228946	-0.269902
12.0358	0.234242	0.00869398	0.0038351	-0.00226636	-0.264256
12.119	0.234819	0.00519426	0.00364905	-0.00220619	-0.252442
12.2466	0.235155	0.000141098	0.00337342	-0.0021153	-0.235452
12.4145	0.234659	-0.00595134	0.00302811	-0.0019987	-0.213838
12.6172	0.232773	-0.0125072	0.00263706	-0.00185928	-0.189267
12.8484	0.229114	-0.0189834	0.00222507	-0.00170675	-0.163243
