0	0.7	1.33333	-2.09433	-1.04717	-77.384
0.0351484	0.745432	1.36908	-2.13391	-1.26092	49.9375
0.116724	0.878488	1.7405	-2.26149	-1.75425	-6.17098
0.241839	1.09176	1.87296	-2.49767	-2.12166	44.7832
0.406463	1.534	3.44305	-2.92893	-2.93305	36.9245
0.605303	2.25055	3.59203	-3.41988	-1.78325	7.39549
0.831967	3.19397	4.97925	-3.72476	-1.0775	39.1836
1.07917	4.32819	2.79334	-3.69819	2.12822	-158.512
1.33896	3.98644	-5.50392	-2.51238	6.02464	-175.888
1.603	1.91701	-8.69593	-1.24447	2.83393	24.9329
1.8628	0.0403577	-5.20077	-0.846181	1.0313	103.38
2.11	-0.819669	-2.23827	-0.559794	1.07493	37.4951
2.33667	-1.2016	-1.10764	-0.394027	0.543624	38.9406
2.53551	-1.28693	0.166658	-0.256265	0.785948	23.6041
2.70013	-1.2383	0.325369	-0.16166	0.330442	4.38393
2.82525	-1.1783	0.716174	-0.1187	0.439913	23.6136
2.90682	-1.11444	0.746319	-0.0850963	0.290379	-17.1009
2.94197	-1.08932	0.725081	-0.0769065	0.219697	28.5636
2.94197	-1.08932	0.725081	-0.0769065	0.219697	28.5636
2.97712	-1.06168	0.830361	-0.0678927	0.275648	10.699
3.05869	-0.991335	0.873907	-0.0472035	0.216258	0.790407
3.18381	-0.880139	0.914116	-0.0253217	0.152248	3.42512
3.34843	-0.723803	0.970534	-0.00210957	0.123325	0.453012
3.54727	-0.533349	0.937384	0.0153762	0.0567927	-1.07663
3.77394	-0.324825	0.905068	0.0257295	0.0421704	-0.780014
4.02114	-0.109059	0.827977	0.033739	0.0162872	-2.52878
4.28093	0.0918039	0.724772	0.0345294	-0.00131968	-1.77649
4.54497	0.272746	0.642261	0.0354012	0.00395465	-2.22541
4.80477	0.425232	0.530627	0.0339404	-0.0144363	-2.36833
5.05197	0.546155	0.453753	0.0310681	-0.00512301	-1.57606
5.27863	0.64092	0.37668	0.0298683	-0.0109993	-2.39826
5.47747	0.708548	0.309707	0.0268066	-0.0142709	-1.37509
5.6421	0.756614	0.272251	0.0254027	-0.00588444	-1.79883
5.76721	0.787975	0.228651	0.0240713	-0.0154656	-1.83506
5.84879	0.805883	0.213354	0.0229724	-0.00891735	-0.702694
5.88394	0.813275	0.205632	0.0227043	-0.00803026	-2.46103
5.88394	0.813275	0.205632	0.0227043	-0.00803026	-2.46103
5.91909	0.820282	0.193775	0.022353	-0.0111936	-1.70452
6.00066	0.835276	0.174686	0.0214488	-0.0102937	-1.29938
6.12578	0.855393	0.146476	0.0202447	-0.00964494	-1.40501
6.2904	0.87644	0.110052	0.0185777	-0.0101798	-1.24046
6.48924	0.89448	0.0720686	0.0167093	-0.0087021	-1.12072
6.7159	0.906165	0.0315498	0.0147366	-0.00888425	-1.04015
6.96311	0.90911	-0.00641789	0.0126147	-0.00795308	-0.859988
7.2229	0.902941	-0.0405004	0.0106963	-0.00714671	-0.778166
7.48694	0.888122	-0.0707005	0.00880686	-0.00694956	-0.640627
7.74674	0.866591	-0.0942552	0.00716556	-0.00573828	-0.532178
7.99394	0.840839	-0.113645	0.00577287	-0.00564578	-0.465318
8.2206	0.813405	-0.127686	0.00455366	-0.00490638	-0.352944
8.41944	0.787013	-0.13765	0.0036486	-0.00441325	-0.327279
8.58407	0.763728	-0.144914	0.00291469	-0.00437432	-0.257232
8.70918	0.745336	-0.148951	0.00240628	-0.00376056	-0.221582
8.79076	0.733076	-0.151674	0.00209977	-0.00384462	-0.238728
8.82591	0.727726	-0.152704	0.00196428	-0.00380291	-0.16481
8.82591	0.727726	-0.152704	0.00196428	-0.00380291	-0.16481
8.86106	0.722344	-0.153529	0.00183439	-0.00361683	-0.183435
8.94263	0.709737	-0.155548	0.00154543	-0.00349347	-0.177151
