0	-2.27977e-18	1.40568e-18	-8.17079e-19	-2.09433	72.5049
0.0126331	0.000943297	0.14844	-0.0250656	-1.87663	69.9925
0.0419531	0.0101133	0.4723	-0.0733581	-1.43084	64.2318
0.0869223	0.0415492	0.91539	-0.12491	-0.887801	56.0091
0.146092	0.110804	1.40991	-0.161357	-0.37758	46.6043
0.217559	0.229541	1.89425	-0.173034	0.0177464	37.218
0.299027	0.40216	2.324	-0.160014	0.274781	28.5808
0.387877	0.624989	2.67317	-0.128737	0.409926	20.9587
0.481253	0.887436	2.93144	-0.0877486	0.455788	14.4471
0.576155	1.17436	3.10136	-0.0446428	0.445827	9.05286
0.669531	1.46881	3.19447	-0.00468036	0.406864	4.7216
0.758381	1.75447	3.22763	0.0293281	0.357507	1.36474
0.839849	2.01731	3.21931	0.0564798	0.308915	-1.16514
0.911316	2.24635	3.18691	0.0770425	0.266779	-3.0066
0.970485	2.43375	3.14525	0.0918331	0.233452	-4.30072
1.01545	2.57433	3.10586	0.101786	0.209401	-5.1611
1.04477	2.66497	3.077	0.107704	0.194408	-5.66499
1.05741	2.70376	3.06386	0.110121	0.188121	-5.87524
1.05741	2.70376	3.06386	0.110121	0.188121	-5.87524
1.07004	2.74238	3.0503	0.112458	0.181937	-6.07293
1.09936	2.83134	3.01734	0.117587	0.168009	-6.50835
1.14433	2.96582	2.96307	0.124682	0.147792	-7.11073
1.2035	3.13889	2.88562	0.132691	0.123304	-7.79015
1.27497	3.34154	2.78448	0.140538	0.0968528	-8.46026
1.35643	3.56342	2.66118	0.147333	0.0706269	-9.05156
1.44528	3.79362	2.51951	0.152498	0.0463679	-9.52011
1.53866	4.02171	2.36511	0.155807	0.0251813	-9.84957
1.63356	4.23857	2.20471	0.157331	0.00754235	-10.0449
1.72694	4.437	2.04536	0.157354	-0.00656451	-10.1263
1.81579	4.61199	1.89369	0.156269	-0.0174696	-10.1212
1.89726	4.76062	1.75549	0.154502	-0.025647	-10.0588
1.96872	4.88179	1.63548	0.15245	-0.0315969	-9.9669
2.02789	4.97565	1.53727	0.150454	-0.0357725	-9.86849
2.07286	5.04311	1.46343	0.148782	-0.0385416	-9.78209
2.10218	5.08532	1.4157	0.147628	-0.0401758	-9.72103
2.11482	5.10308	1.39524	0.147116	-0.0408406	-9.69346
2.11482	5.10308	1.39524	0.147116	-0.0408406	-9.69346
2.12745	5.12057	1.37485	0.146596	-0.0414824	-9.66545
2.15677	5.16019	1.32778	0.145359	-0.0428875	-9.59808
2.20174	5.21829	1.25631	0.143386	-0.0448255	-9.48893
2.26091	5.28988	1.16369	0.140667	-0.0470101	-9.33594
2.33237	5.36911	1.05409	0.137227	-0.0491579	-9.13909
2.41384	5.45001	0.932328	0.133142	-0.0510401	-8.90168
2.50269	5.52709	0.803563	0.128538	-0.0525109	-8.6306
2.59607	5.59599	0.672923	0.123584	-0.0535121	-8.33579
2.69097	5.65375	0.545182	0.118476	-0.0540588	-8.02916
2.78435	5.69898	0.424511	0.113418	-0.0542172	-7.72336
2.8732	5.73177	0.314337	0.108605	-0.0540813	-7.4307
2.95466	5.7534	0.217298	0.104211	-0.0537541	-7.16233
3.02613	5.76598	0.135293	0.100384	-0.0533337	-6.92773
3.0853	5.77203	0.0695928	0.0972408	-0.0529053	-6.7345
3.13027	5.77407	0.0209802	0.0948698	-0.0525372	-6.58845
3.15959	5.77422	-0.010105	0.0933332	-0.0522793	-6.49366
3.17222	5.77401	-0.0233509	0.0926734	-0.0521642	-6.45294
3.17222	5.77401	-0.0233509	0.0926734	-0.0521642	-6.45294
3.18486	5.77363	-0.0365081	0.0920152	-0.0520467	-6.4123
3.21418	5.77212	-0.0667035	0.0904933	-0.0517656	-6.31823
3.25915	5.7681	-0.112094	0.0881755	-0.0513126	-6.1748
3.31831	5.75974	-0.170133	0.0851578	-0.0506808	-5.98775
3.38978	5.74515	-0.237711	0.0815645	-0.0498711	-5.76455
3.47125	5.72275	-0.31143	0.077541	-0.0488967	-5.51407
3.5601	5.69166	-0.387877	0.0732456	-0.0477846	-5.24601
3.65348	5.65186	-0.463871	0.0688399	-0.0465739	-4.97038
3.74838	5.60435	-0.536655	0.0644796	-0.0453121	-4.69692
3.84175	5.55106	-0.604002	0.0603073	-0.0440504	-4.43462
3.9306	5.49469	-0.664262	0.0564472	-0.0428393	-4.19138
4.01207	5.43843	-0.716326	0.0530025	-0.0417255	-3.97388
4.08354	5.38568	-0.75955	0.0500554	-0.0407492	-3.78744
4.14271	5.33972	-0.793644	0.0476682	-0.0399433	-3.63617
4.18768	5.30347	-0.818551	0.0458857	-0.0393332	-3.52309
4.217	5.27924	-0.834329	0.0447382	-0.0389368	-3.45023
4.22963	5.26865	-0.841016	0.0442474	-0.0387663	-3.41904
4.22963	5.26865	-0.841016	0.0442474	-0.0387663	-3.41904
4.24226	5.25799	-0.847637	0.0437588	-0.0385961	-3.38799
4.27158	5.23291	-0.862749	0.0426329	-0.0382019	-3.31641
