0	0.233333	1.33333	-3.1415	-3.1415	-31.1884
0.026584	0.269792	1.48235	-3.22293	-3.0556	71.9323
0.0882824	0.381808	2.05898	-3.41313	-2.99978	28.8454
0.182912	0.589855	2.36785	-3.65941	-2.22635	35.1556
0.307423	0.938134	3.18771	-3.89646	-1.53258	24.9958
0.457812	1.41683	2.98213	-4.00787	0.0897656	-21.1328
0.629246	1.89092	2.55895	-3.89291	1.14569	-25.2405
0.816214	2.1634	-0.490345	-3.46315	3.94736	-183.318
1.01271	1.40963	-7.13394	-2.37521	6.28	-179.788
1.21241	-0.363136	-9.4563	-1.36642	3.3312	29.4584
1.4089	-1.9999	-6.85687	-0.957754	1.3669	97.1409
1.59587	-3.03748	-4.45653	-0.72871	1.07097	58.3023
1.7673	-3.67116	-2.95101	-0.576143	0.781197	53.7614
1.91769	-4.01969	-1.75299	-0.455837	0.792984	37.4485
2.0422	-4.19914	-1.16809	-0.369653	0.588289	26.9387
2.13683	-4.28763	-0.688719	-0.315062	0.587292	30.2989
2.19853	-4.3227	-0.48299	-0.280436	0.507439	11.914
2.22512	-4.33471	-0.408323	-0.267564	0.474281	30.0092
2.22512	-4.33471	-0.408323	-0.267564	0.474281	30.0092
2.2517	-4.34402	-0.298047	-0.254828	0.478729	21.9068
2.3134	-4.35656	-0.117808	-0.226582	0.431985	16.0095
2.40803	-4.35646	0.117271	-0.189032	0.367736	14.7725
2.53254	-4.32474	0.379134	-0.146991	0.306932	11.0865
2.68293	-4.2501	0.600363	-0.10675	0.230407	7.84586
2.85436	-4.13039	0.787132	-0.0725861	0.173259	5.87634
3.04133	-3.96956	0.920334	-0.044816	0.123646	3.40458
3.23782	-3.78026	1.00092	-0.0249039	0.0834408	2.30227
3.43753	-3.57454	1.05343	-0.0104334	0.0622223	1.23387
3.63402	-3.36561	1.06838	-0.000451099	0.0398759	0.359886
3.82099	-3.16551	1.07176	0.00595076	0.0309245	0.233659
3.99242	-2.98228	1.0623	0.0106789	0.0226143	-0.488021
4.14281	-2.82387	1.04498	0.0134125	0.0156252	-0.3594
4.26732	-2.69447	1.03262	0.0153857	0.0154291	-0.663954
4.36195	-2.59751	1.01587	0.0166062	0.0101643	-0.866037
4.42365	-2.53511	1.00799	0.0172246	0.010828	-0.419038
4.45023	-2.50835	1.00413	0.0175179	0.0106834	-1.21632
4.45023	-2.50835	1.00413	0.0175179	0.0106834	-1.21632
4.47682	-2.48173	0.998742	0.0177785	0.00917082	-0.916122
