0	1.78807e-15	9.83389e-15	-2.09433	-2.86483e-16	368.855
0.0358417	0.0237066	1.03096	-2.11146	-0.794904	61.6505
0.119026	0.14087	2.02776	-2.21207	-1.73486	142.088
0.24661	0.618218	5.20557	-2.58599	-3.86835	78.3076
0.414481	1.39067	2.51636	-3.05433	-0.398421	-234.534
0.617243	1.0166	-6.12982	-2.42759	5.40454	-232.791
0.848377	-1.09038	-10.5984	-1.37196	2.78182	2.45344
1.10046	-3.36693	-6.47308	-1.00361	1.01607	145.488
1.36538	-4.39165	-2.02479	-0.683133	1.13488	49.8026
1.63462	-4.71208	-0.319167	-0.482462	0.57206	49.9899
1.89954	-4.49318	1.81528	-0.263891	0.986633	29.5725
2.15162	-3.98084	2.0172	-0.0916498	0.308617	-2.52406
2.38276	-3.49406	2.30856	-0.0366138	0.29955	12.5705
2.58552	-3.01006	2.3395	0.0199504	0.164316	-7.52366
2.75339	-2.62906	2.26259	0.0352475	0.0910338	3.96834
2.88097	-2.33824	2.25568	0.0497571	0.097897	-6.16055
2.96416	-2.15408	2.18935	0.055442	0.0586323	0.554337
3	-2.07558	2.18598	0.0578157	0.0687888	-5.1637
3	-2.07558	2.18598	0.0578157	0.0687888	-5.1637
3.03584	-1.99775	2.15841	0.0600153	0.0558079	-3.6283
3.11903	-1.82027	2.1096	0.0641833	0.0462307	-3.17075
3.24661	-1.55627	2.02572	0.0692545	0.0320688	-4.03774
3.41448	-1.22666	1.90058	0.0729871	0.0141657	-4.24434
3.61724	-0.856796	1.74681	0.0746629	0.00303139	-4.43282
3.84838	-0.474094	1.56406	0.0739634	-0.00872008	-4.56586
4.10046	-0.104493	1.37041	0.0708689	-0.0144329	-4.32219
4.36538	0.232744	1.17659	0.066659	-0.0177321	-4.20088
4.63462	0.524052	0.990033	0.0614	-0.0205428	-3.86825
4.89954	0.763981	0.823782	0.0560795	-0.0195917	-3.55616
5.15162	0.952858	0.67653	0.0510441	-0.0205537	-3.31942
5.38276	1.09483	0.554429	0.0463568	-0.0194561	-2.96428
