0	0.466667	4.0	-3.1415	7.01153e-19	-39.2328
0.0258636	0.570886	4.13651	-3.14226	-0.135382	73.4091
0.0858903	0.839592	4.73468	-3.16916	-0.660452	34.3412
0.177956	1.29522	5.23216	-3.23913	-0.909091	55.9376
0.299093	2.00892	6.5231	-3.39557	-1.56968	49.568
0.445407	2.99841	6.76573	-3.58152	-0.758723	-7.06574
0.612196	4.11414	6.57697	-3.62495	0.205145	-21.6322
0.794098	5.10936	3.46465	-3.35671	3.31954	-195.255
0.985266	5.09696	-3.61171	-2.35648	6.28	-203.92
1.17956	3.99124	-6.591	-1.35085	3.48202	13.9615
1.37073	2.91509	-4.23063	-0.928551	1.50706	99.9104
1.55263	2.38075	-1.89132	-0.674	1.25413	54.287
1.71942	2.176	-0.570578	-0.499541	0.923428	51.0306
1.86573	2.17874	0.533454	-0.358603	0.97029	32.7114
1.98687	2.27091	0.93726	-0.256674	0.701739	18.6699
2.07893	2.37349	1.31588	-0.193494	0.704501	25.6929
2.13896	2.45733	1.42973	-0.153113	0.600245	-0.206432
2.16482	2.49447	1.45942	-0.138441	0.553152	25.721
2.16482	2.49447	1.45942	-0.138441	0.553152	25.721
2.19069	2.53337	1.54111	-0.123937	0.561374	14.959
2.25071	2.62897	1.63174	-0.0918588	0.499885	6.96155
2.34278	2.78337	1.72049	-0.0503356	0.410389	5.9268
2.46392	2.99709	1.79464	-0.00555007	0.32891	1.97695
2.61023	3.25967	1.78012	0.0348578	0.225592	-1.69925
2.77702	3.5507	1.7033	0.0653755	0.148193	-3.23514
2.95892	3.84879	1.56258	0.0866854	0.0860128	-5.54701
3.15009	4.12902	1.36674	0.0976595	0.0344434	-6.11597
3.34438	4.37496	1.1631	0.101864	0.0104138	-6.50931
3.53555	4.57658	0.94424	0.101374	-0.0154022	-6.90491
3.71745	4.73001	0.746622	0.0974532	-0.024256	-6.22588
3.88424	4.84003	0.571059	0.0930087	-0.0313531	-6.54316
4.03055	4.91227	0.419691	0.0877342	-0.0382112	-5.79053
4.15169	4.95636	0.308499	0.0833142	-0.0355086	-5.7163
4.24376	4.98069	0.219991	0.0798247	-0.0406766	-5.6932
4.30378	4.99232	0.169379	0.0774122	-0.038314	-4.79769
4.32965	4.99643	0.147631	0.0764376	-0.037848	-5.88515
4.32965	4.99643	0.147631	0.0764376	-0.037848	-5.88515
4.35551	4.99994	0.124083	0.0754344	-0.0393702	-5.35067
4.41554	5.00587	0.0741673	0.0730713	-0.0390406	-4.9925
4.5076	5.00929	0.000231849	0.0695033	-0.0387612	-4.89008
4.62874	5.00363	-0.0924862	0.0647942	-0.0387306	-4.55436
4.77505	4.98246	-0.195393	0.0592273	-0.0373602	-4.20883
4.94184	4.94074	-0.303138	0.0530802	-0.0363906	-3.84888
5.12375	4.87587	-0.407897	0.046612	-0.0345322	-3.41016
5.31491	4.78845	-0.504659	0.0402219	-0.0324465	-3.02777
5.5092	4.68187	-0.590226	0.0340964	-0.0304976	-2.62247
5.70037	4.56201	-0.661751	0.0284987	-0.0280951	-2.26226
5.88228	4.43621	-0.719879	0.0235548	-0.0263137	-1.95358
6.04906	4.3123	-0.764526	0.0193213	-0.0243543	-1.65486
6.19538	4.19796	-0.797555	0.0158839	-0.0227454	-1.45177
6.31652	4.09989	-0.821075	0.0131922	-0.0216416	-1.26004
6.40858	4.02358	-0.836309	0.0112508	-0.0205332	-1.12866
6.46861	3.9731	-0.845392	0.0100348	-0.0200243	-1.06932
6.49447	3.95119	-0.849029	0.00951978	-0.0197711	-0.994695
6.49447	3.95119	-0.849029	0.00951978	-0.0197711	-0.994695
6.52033	3.92919	-0.85245	0.00901271	-0.0194533	-0.977759
6.58036	3.87779	-0.859978	0.00786304	-0.0188675	-0.909877
6.67243	3.79813	-0.870081	0.00616588	-0.0179951	-0.792562
6.79356	3.69206	-0.880773	0.00405599	-0.0168485	-0.650205
6.93988	3.56246	-0.890041	0.00168796	-0.015528	-0.488553
7.10667	3.41345	-0.896069	-0.000779979	-0.0140797	-0.319095
7.28857	3.25023	-0.897663	-0.00320608	-0.0126132	-0.151479
7.47974	3.07887	-0.894243	-0.00547612	-0.0111437	0.00968831
7.67403	2.90586	-0.885989	-0.0075021	-0.00973156	0.154032
7.8652	2.73759	-0.873757	-0.00923896	-0.00845393	0.280302
8.0471	2.57997	-0.858763	-0.0106713	-0.00730696	0.386866
8.21389	2.43807	-0.842513	-0.0118077	-0.00633188	0.472668
8.3602	2.31594	-0.826516	-0.0126745	-0.00552168	0.540477
8.48134	2.21668	-0.812192	-0.0133048	-0.00489589	0.589011
8.5734	2.14243	-0.800728	-0.0137351	-0.00445127	0.624724
8.63343	2.0946	-0.792983	-0.0139934	-0.00415395	0.646965
8.65929	2.07413	-0.789593	-0.0140992	-0.00403348	0.652533
8.65929	2.07413	-0.789593	-0.0140992	-0.00403348	0.652533
8.68516	2.05375	-0.786176	-0.0142021	-0.00392056	0.66207
8.74519	2.0068	-0.778107	-0.0144293	-0.00364986	0.68275
8.83725	1.93575	-0.765402	-0.0147463	-0.00323874	0.710077
8.95839	1.84407	-0.748167	-0.0151078	-0.00273709	0.741817
9.1047	1.73617	-0.726651	-0.0154662	-0.00216586	0.776441
9.27149	1.61707	-0.701342	-0.0157755	-0.00155335	0.808439
9.45339	1.49206	-0.673036	-0.0160032	-0.000962008	0.835368
9.64456	1.36629	-0.642709	-0.0161325	-0.000397082	0.857544
9.83885	1.24444	-0.611498	-0.0161575	0.0001282	0.87208
10.03	1.13049	-0.580651	-0.0160896	0.000571264	0.879514
10.2119	1.02754	-0.551324	-0.0159507	0.00095176	0.882607
10.3787	0.937817	-0.524569	-0.0157647	0.00127168	0.880517
