0	3.11932e-16	2.66667	-1.04717	-3.1415	-106.941
0.0358417	0.0874015	2.28663	-1.16339	-3.30406	-29.0534
0.119026	0.278653	2.4168	-1.44064	-3.34412	20.1201
0.24661	0.59291	2.36444	-1.86583	-3.30411	-16.5196
0.414481	0.999369	2.87311	-2.4347	-3.62249	63.0317
0.617243	1.80876	4.77496	-3.21596	-3.58879	5.80304
0.848377	2.60331	0.784795	-3.5247	1.70762	-196.428
1.10046	1.70426	-7.69839	-2.40477	5.7834	-172.686
1.36538	-0.932012	-10.7068	-1.25622	2.35464	32.2078
1.63462	-3.32503	-6.42389	-0.913732	0.95821	120.033
1.89954	-4.47098	-2.84397	-0.625779	0.969201	41.6918
2.15162	-5.00314	-1.31073	-0.460643	0.536905	47.7172
2.38276	-5.09426	0.377133	-0.293178	0.815782	25.9412
2.58552	-4.97671	0.67551	-0.175909	0.326786	7.97477
2.75339	-4.82717	1.16591	-0.119008	0.417232	18.0229
2.88097	-4.66906	1.21315	-0.0735494	0.217811	-6.45935
2.96416	-4.56752	1.29909	-0.0588033	0.210382	20.6061
3	-4.51927	1.3631	-0.0503339	0.231861	-11.7428
3	-4.51927	1.3631	-0.0503339	0.231861	-11.7428
3.03584	-4.47121	1.32967	-0.043491	0.162618	-0.452965
3.11903	-4.35922	1.37314	-0.0313348	0.142185	4.50857
3.24661	-4.18025	1.41795	-0.0145117	0.11239	0.661124
3.41448	-3.94215	1.42013	-0.000427795	0.0643725	0.71626
3.61724	-3.65256	1.43237	0.0115974	0.0549597	0.0475619
3.84838	-3.32539	1.39	0.0210172	0.024823	-1.28722
4.10046	-2.98222	1.33655	0.0254644	0.0169161	-0.84787
4.36538	-2.6358	1.27151	0.0298973	0.0118555	-1.77416
4.63462	-2.30596	1.18022	0.0308318	-0.00114979	-1.61573
4.89954	-2.00294	1.10774	0.0314178	0.00522495	-1.59704
5.15162	-1.73433	1.0201	0.0317214	-0.00476052	-2.04438
5.38276	-1.50734	0.948403	0.0304437	-0.00262524	-1.43548
5.58552	-1.3208	0.888211	0.0303215	-0.00211219	-1.99756
5.75339	-1.1767	0.830439	0.0292962	-0.0079318	-1.6048
5.88097	-1.07283	0.798436	0.0286645	-0.00199001	-1.52078
5.96416	-1.00752	0.770157	0.0283868	-0.0062656	-2.15903
6	-0.98013	0.759017	0.0281336	-0.00678783	-1.04194
6	-0.98013	0.759017	0.0281336	-0.00678783	-1.04194
6.03584	-0.953068	0.75063	0.0279353	-0.00476449	-1.49237
6.11903	-0.891621	0.726351	0.0275335	-0.0053299	-1.69506
6.24661	-0.801308	0.689965	0.0267997	-0.00573167	-1.54915
6.41448	-0.689298	0.64453	0.0258928	-0.00533666	-1.54485
6.61724	-0.564158	0.590197	0.0247217	-0.00614596	-1.48977
6.84838	-0.434513	0.532321	0.0233271	-0.00579133	-1.39131
7.10046	-0.307947	0.472234	0.021862	-0.00602979	-1.34406
7.36538	-0.190805	0.413043	0.0202261	-0.00609851	-1.23104
7.63462	-0.0871077	0.357846	0.0186535	-0.00571126	-1.15542
7.89954	0.000861511	0.306947	0.0171054	-0.00593779	-1.07109
8.15162	0.0726071	0.263018	0.0156594	-0.00545769	-0.974451
8.38276	0.129035	0.225593	0.0144174	-0.00541809	-0.923949
8.58552	0.17164	0.195169	0.0133189	-0.00528019	-0.839148
8.75339	0.202442	0.171987	0.0124688	-0.00492797	-0.802725
8.88097	0.22329	0.154955	0.0118334	-0.00502759	-0.76638
8.96416	0.235744	0.144594	0.0114229	-0.0047849	-0.718637
9	0.240848	0.1402	0.0112531	-0.00473065	-0.749104
9	0.240848	0.1402	0.0112531	-0.00473065	-0.749104
9.03584	0.245794	0.135772	0.0110825	-0.00476929	-0.722218
9.11903	0.256675	0.125923	0.0106893	-0.0046674	-0.691024
9.24661	0.271811	0.111461	0.0101037	-0.00452809	-0.660221
9.41448	0.289001	0.0935663	0.00935586	-0.00437128	-0.613899
9.61724	0.30593	0.0737206	0.00849421	-0.00413004	-0.561956
9.84838	0.320558	0.0532323	0.00756684	-0.00389813	-0.506621
10.1005	0.331424	0.0334088	0.00661871	-0.00361708	-0.447556
10.3654	0.337807	0.0152018	0.00569945	-0.00333177	-0.391896
10.6346	0.339694	-0.000773311	0.00483821	-0.00306109	-0.337925
10.8995	0.337668	-0.0141491	0.00406521	-0.00277769	-0.289473
11.1516	0.332702	-0.0249535	0.00339507	-0.00254332	-0.247697
11.3828	0.325941	-0.0333136	0.00283272	-0.00231888	-0.21108
11.5855	0.318539	-0.0395388	0.00238196	-0.00213414	-0.18307
11.7534	0.311519	-0.0439815	0.00203507	-0.00199617	-0.160167
11.881	0.305716	-0.0469313	0.00178786	-0.00187993	-0.144123
11.9642	0.301739	-0.0486854	0.00163414	-0.00181842	-0.1351
12	0.299981	-0.0493974	0.00156944	-0.00179044	-0.129285
12	0.299981	-0.0493974	0.00156944	-0.00179044	-0.129285
12.0358	0.298198	-0.0500799	0.00150585	-0.0017586	-0.125665
12.119	0.293969	-0.0515748	0.00136238	-0.00169151	-0.116467
12.2466	0.287255	-0.053619	0.00115302	-0.00159071	-0.10258
12.4145	0.278058	-0.0558779	0.000896747	-0.00146398	-0.0857186
12.6172	0.266502	-0.0580046	0.000614583	-0.0013204	-0.0668765
12.8484	0.252885	-0.0596969	0.000327516	-0.00116544	-0.0475302
13.1005	0.237687	-0.0607556	5.35704e-05	-0.00101032	-0.0288823
13.3654	0.221531	-0.0610921	-0.000193818	-0.000859102	-0.0116875
13.6346	0.205116	-0.060734	-0.000405894	-0.000718861	0.0032261
13.8995	0.189138	-0.0597999	-0.000579634	-0.000594565	0.0157689
14.1516	0.174224	-0.0584588	-0.000715581	-0.00048581	0.0258387
14.3828	0.160886	-0.0569093	-0.000817395	-0.000396907	0.0335409
14.5855	0.149503	-0.055339	-0.000890522	-0.000325029	0.0393721
14.7534	0.140332	-0.0539132	-0.000940356	-0.000269646	0.043403
14.881	0.133526	-0.0527665	-0.000972291	-0.000231302	0.0461162
14.9642	0.129169	-0.0519917	-0.000990506	-0.000206679	0.0477647
