0	-2.36047e-16	1.33333	-2.09433	-1.04717	145.974
0.0358417	0.0550793	1.59287	-2.13887	-1.35681	-10.3044
0.119026	0.187806	1.7943	-2.26693	-1.81571	61.1748
0.24661	0.509767	3.11385	-2.56864	-2.74327	30.3771
0.414481	1.04792	3.24914	-3.00479	-2.34076	18.0098
0.617243	1.84188	4.67369	-3.46478	-2.13887	29.5814
0.848377	2.75414	1.84961	-3.60945	1.77366	-177.553
1.10046	2.15803	-6.51115	-2.48945	5.95441	-175.599
1.36538	-0.175782	-9.61306	-1.25605	2.66781	28.0197
1.63462	-2.32277	-5.74893	-0.872442	0.988263	108.542
1.89954	-3.34062	-2.48881	-0.579378	0.994027	38.0753
2.15162	-3.80375	-1.13975	-0.413149	0.508898	41.4628
2.38276	-3.88294	0.322373	-0.258511	0.73937	21.5717
2.58552	-3.78605	0.549128	-0.156534	0.267222	7.59338
2.75339	-3.65798	1.03256	-0.105386	0.399224	16.7757
2.88097	-3.51949	1.03674	-0.0634687	0.178641	-8.00798
2.96416	-3.43259	1.13382	-0.0512507	0.197924	23.0256
3	-3.39011	1.20072	-0.043018	0.225257	-15.2853
3	-3.39011	1.20072	-0.043018	0.225257	-15.2853
3.03584	-3.34814	1.15471	-0.0366171	0.147047	-1.5852
3.11903	-3.25091	1.19558	-0.0256049	0.132314	4.55783
3.24661	-3.09476	1.23574	-0.00960199	0.106754	0.131055
3.41448	-2.88833	1.22629	0.00332898	0.0574151	0.431521
3.61724	-2.63856	1.2337	0.0144093	0.0521737	-0.168546
3.84838	-2.35837	1.18151	0.0230231	0.0199728	-1.59175
4.10046	-2.06865	1.12272	0.026277	0.013406	-0.914813
4.36538	-1.77907	1.05556	0.0300453	0.00924471	-1.92015
4.63462	-1.50791	0.961277	0.0300205	-0.00493924	-1.63808
4.89954	-1.26247	0.892418	0.029935	0.00378922	-1.55718
5.15162	-1.04789	0.806375	0.0297638	-0.00748932	-2.04745
5.38276	-0.869895	0.739266	0.0278955	-0.00429243	-1.28507
5.58552	-0.725168	0.684271	0.0275587	-0.00328974	-1.94139
5.75339	-0.615087	0.629622	0.0262287	-0.00993896	-1.45381
5.88097	-0.536524	0.602528	0.0254323	-0.00258387	-1.34806
5.96416	-0.487422	0.576012	0.025088	-0.00758218	-2.10787
6	-0.466982	0.565855	0.024783	-0.00814946	-0.768117
6	-0.466982	0.565855	0.024783	-0.00814946	-0.768117
6.03584	-0.446814	0.558996	0.0245457	-0.00567055	-1.3066
6.11903	-0.401195	0.537327	0.0240727	-0.00622534	-1.54663
6.24661	-0.334739	0.505132	0.0232256	-0.00652739	-1.36918
6.41448	-0.253255	0.465669	0.0222138	-0.00584833	-1.36339
6.61724	-0.163657	0.418527	0.0209432	-0.00660767	-1.29923
6.84838	-0.0726911	0.369377	0.0194716	-0.00597641	-1.18673
7.10046	0.0140174	0.318925	0.0179827	-0.00607926	-1.13992
7.36538	0.091891	0.269951	0.0163467	-0.0060122	-1.01808
7.63462	0.158481	0.225275	0.0148277	-0.0054299	-0.943956
7.89954	0.21267	0.18447	0.0133595	-0.00561337	-0.861473
8.15162	0.254749	0.150102	0.0120127	-0.00498456	-0.765162
8.38276	0.286067	0.121166	0.0108877	-0.00490595	-0.723115
8.58552	0.308234	0.0979936	0.00989539	-0.00471832	-0.638347
8.75339	0.323222	0.0807154	0.0091475	-0.00429174	-0.609506
8.88097	0.332701	0.0679813	0.00859169	-0.00441422	-0.576829
8.96416	0.338036	0.0604324	0.00823373	-0.00412419	-0.526991
9	0.340146	0.0572273	0.00808787	-0.00406303	-0.567512
9	0.340146	0.0572273	0.00808787	-0.00406303	-0.567512
9.03584	0.342138	0.0539576	0.00794091	-0.00411613	-0.538445
9.11903	0.346326	0.0468022	0.00760219	-0.00400865	-0.50827
9.24661	0.351626	0.0363863	0.00710127	-0.0038623	-0.482436
9.41448	0.356649	0.0236491	0.00646529	-0.0037018	-0.441412
9.61724	0.360013	0.00980046	0.00574086	-0.00344697	-0.396468
9.84838	0.360625	-0.00419657	0.0049717	-0.00321443	-0.349733
10.1005	0.357864	-0.0173522	0.00419562	-0.00293498	-0.29969
10.3654	0.351677	-0.0290165	0.00345647	-0.00265666	-0.254048
10.6346	0.342497	-0.0388377	0.00277465	-0.00240382	-0.210061
10.8995	0.331138	-0.0466267	0.00217355	-0.00213753	-0.171216
11.1516	0.31861	-0.0525425	0.00166215	-0.00192507	-0.138573
11.3828	0.305955	-0.0567744	0.00124019	-0.00172214	-0.109958
11.5855	0.29414	-0.0596491	0.000908409	-0.00155817	-0.0889723
11.7534	0.283964	-0.0615069	0.000656493	-0.00144091	-0.0717099
11.881	0.276044	-0.0626035	0.000479033	-0.00134241	-0.0600055
11.9642	0.270811	-0.0632019	0.00036945	-0.00129492	-0.053654
12	0.268541	-0.0634263	0.000323421	-0.00127154	-0.0484859
12	0.268541	-0.0634263	0.000323421	-0.00127154	-0.0484859
12.0358	0.266265	-0.0636257	0.000278387	-0.00124175	-0.0456673
12.119	0.260955	-0.0640225	0.000177805	-0.0011771	-0.0388344
12.2466	0.252757	-0.064454	3.37248e-05	-0.00108243	-0.0288721
12.4145	0.24191	-0.0647233	-0.000138244	-0.000968577	-0.0170702
12.6172	0.228787	-0.0646422	-0.000321914	-0.000845028	-0.00421145
12.8484	0.213903	-0.0640694	-0.000502141	-0.000716635	0.00862994
13.1005	0.197884	-0.062945	-0.00066667	-0.000591015	0.0205989
13.3654	0.181418	-0.0612911	-0.000807152	-0.000471482	0.0311741
13.6346	0.165188	-0.0592062	-0.000919179	-0.000363012	0.0398844
13.8995	0.149811	-0.0568412	-0.00100263	-0.000268792	0.0467464
14.1516	0.13579	-0.0543676	-0.00106012	-0.000189062	0.0518147
14.3828	0.1235	-0.0519584	-0.00109629	-0.000125253	0.0553518
14.5855	0.113186	-0.0497633	-0.00111648	-7.45743e-05	0.057737
14.7534	0.104988	-0.0479059	-0.00112575	-3.66457e-05	0.0591597
14.881	0.0989671	-0.0464776	-0.00112871	-9.74135e-06	0.0600558
14.9642	0.0951398	-0.0455412	-0.00112881	6.82445e-06	0.0603008
15	0.0935148	-0.0451388	-0.00112846	1.19207e-05	0.0600274
15	0.0935148	-0.0451388	-0.00112846	1.19207e-05	0.0600274
15.0358	0.0919041	-0.0447376	-0.00112797	1.55066e-05	0.060108
15.119	0.0882214	-0.0438063	-0.00112635	2.35204e-05	0.060328
15.2466	0.0827236	-0.0423767	-0.00112252	3.67264e-05	0.060685
15.4145	0.0757677	-0.0404955	-0.00111475	5.6124e-05	0.060961
15.6172	0.0677864	-0.0382328	-0.001101	7.92179e-05	0.0609223
15.8484	0.0592452	-0.0356804	-0.00107987	0.000103113	0.0604865
16.1005	0.0505968	-0.0329461	-0.00105097	0.000125374	0.0595485
16.3654	0.0422413	-0.0301472	-0.00101524	0.000143544	0.0581436
16.6346	0.0344969	-0.0273957	-0.000974587	0.000157838	0.056392
16.8995	0.0275864	-0.0247928	-0.000931346	0.000167902	0.0543733
17.1516	0.0216379	-0.0224205	-0.00088817	0.000174306	0.0522938
17.3828	0.0166981	-0.0203389	-0.000847357	0.000178559	0.0502688
17.5855	0.0127527	-0.0185893	-0.000810904	0.000180877	0.0484325
17.7534	0.00974985	-0.0171944	-0.000780361	0.000183202	0.046942
17.881	0.00762198	-0.0161669	-0.000756848	0.000185367	0.0457585
17.9642	0.00630446	-0.015512	-0.00074136	0.000187266	0.045116
18	0.0057535	-0.0152324	-0.000734617	0.000189227	0.0450266
18	0.0057535	-0.0152324	-0.000734617	0.000189227	0.0450266
18.0358	0.00521253	-0.0149547	-0.000727794	0.000191384	0.0445324
18.119	0.00399497	-0.0143214	-0.000711747	0.000194097	0.0435916
18.2466	0.0022284	-0.0133766	-0.000686827	0.000196296	0.0422346
18.4145	8.38257e-05	-0.0121831	-0.000653802	0.000196695	0.0403841
18.6172	-0.00224656	-0.010817	-0.000614108	0.000194557	0.0381695
18.8484	-0.00457618	-0.00935853	-0.00056956	0.000190695	0.0356671
19.1005	-0.00674715	-0.00788641	-0.000522187	0.000184931	0.0329673
19.3654	-0.00864577	-0.00646882	-0.000474103	0.000177996	0.0302143
19.6346	-0.0102083	-0.00515952	-0.0004272	0.000170246	0.0274896
19.8995	-0.0114183	-0.00399573	-0.000383184	0.000162029	0.0249185
20.1516	-0.0122976	-0.00299748	-0.000343326	0.000154178	0.0225709
20.3828	-0.0128934	-0.00217192	-0.000308559	0.000146574	0.0204933
20.5855	-0.0132661	-0.00151546	-0.000279547	0.000139508	0.0187327
20.7534	-0.0134783	-0.00101882	-0.000256684	0.000132598	0.0172743
20.881	-0.0135857	-0.000669516	-0.000240169	0.000126126	0.016189
20.9642	-0.0136324	-0.000454537	-0.000229872	0.000121319	0.0154752
21	-0.0136471	-0.000365195	-0.000225567	0.000118872	0.0151217
21	-0.0136471	-0.000365195	-0.000225567	0.000118872	0.0151217
21.0358	-0.0136586	-0.000277081	-0.000221345	0.000116928	0.0150705
21.119	-0.0136732	-7.62673e-05	-0.000211714	0.000114864	0.0146025
21.2466	-0.0136641	0.000215814	-0.000197247	0.000111709	0.0136817
21.4145	-0.0135977	0.000570361	-0.000178912	0.000106737	0.0125581
21.6172	-0.0134421	0.000956338	-0.000157875	0.000100686	0.0112469
21.8484	-0.0131754	0.00134201	-0.000135475	9.309e-05	0.00983311
22.1005	-0.0127905	0.0017022	-0.000113017	8.52283e-05	0.00843338
22.3654	-0.0122963	0.00201843	-9.14736e-05	7.74299e-05	0.00706591
22.6346	-0.0117163	0.00228006	-7.16509e-05	6.99802e-05	0.00581522
22.8995	-0.0110841	0.00248486	-5.39688e-05	6.36298e-05	0.00469629
23.1516	-0.0104379	0.00263545	-3.8638e-05	5.81173e-05	0.00372327
23.3828	-0.00981609	0.00273969	-2.56876e-05	5.42035e-05	0.0029352
23.5855	-0.00925336	0.00280741	-1.49278e-05	5.21763e-05	0.00230936
23.7534	-0.00877844	0.0028487	-6.19898e-06	5.22041e-05	0.00187344
23.881	-0.0084134	0.00287263	5.64098e-07	5.41038e-05	0.001582
23.9642	-0.00817392	0.00288479	5.14431e-06	5.60708e-05	0.00136393
24	-0.00807044	0.00288907	7.17022e-06	5.698e-05	0.00126074
24	-0.00807044	0.00288907	7.17022e-06	5.698e-05	0.00126074
24.0358	-0.00796684	0.00289182	9.21753e-06	5.69996e-05	0.000870968
24.119	-0.00772623	0.00289223	1.38504e-05	5.41302e-05	0.000418642
24.2466	-0.00735762	0.0028847	2.0472e-05	4.99525e-05	2.0351e-05
24.4145	-0.00687505	0.00286214	2.85015e-05	4.5753e-05	-0.000527386
24.6172	-0.00629906	0.00281608	3.7292e-05	4.11272e-05	-0.00111708
24.8484	-0.00565631	0.00274194	4.63189e-05	3.71076e-05	-0.00172594
25.1005	-0.00497793	0.00263612	5.51246e-05	3.26866e-05	-0.00236295
25.3654	-0.0042971	0.00249983	6.31718e-05	2.81549e-05	-0.00294251
25.6346	-0.00364528	0.00233823	7.015e-05	2.35767e-05	-0.00348694
25.8995	-0.0030492	0.0021588	7.57277e-05	1.84896e-05	-0.00395207
26.1516	-0.00252819	0.00197256	7.97659e-05	1.34658e-05	-0.004331
26.3828	-0.00209316	0.00178999	8.22502e-05	7.77996e-06	-0.00465216
26.5855	-0.00174715	0.00162182	8.32149e-05	1.50988e-06	-0.00489181
26.7534	-0.00148695	0.00147739	8.29234e-05	-5.37785e-06	-0.0051038
26.881	-0.00130564	0.00136428	8.18044e-05	-1.24223e-05	-0.00525036
26.9642	-0.00119527	0.00128937	8.05532e-05	-1.77582e-05	-0.00532513
27	-0.00114964	0.00125677	7.98714e-05	-2.03366e-05	-0.00538323
27	-0.00114964	0.00125677	7.98714e-05	-2.03366e-05	-0.00538323
27.0358	-0.00110517	0.00122479	7.9103e-05	-2.23153e-05	-0.00514571
27.119	-0.00100625	0.00115402	7.71597e-05	-2.40813e-05	-0.00492233
27.2466	-0.000865748	0.00104899	7.39749e-05	-2.59146e-05	-0.00479616
27.4145	-0.000700901	0.000916223	6.94164e-05	-2.82302e-05	-0.00455359
27.6172	-0.000530514	0.000766341	6.35172e-05	-2.9862e-05	-0.00423653
27.8484	-0.00037184	0.000609122	5.64009e-05	-3.17342e-05	-0.00387104
28.1005	-0.000238012	0.000456128	4.82074e-05	-3.30459e-05	-0.0033975
28.3654	-0.000136003	0.000317779	3.93845e-05	-3.35301e-05	-0.00289404
28.6346	-6.67315e-05	0.000200937	3.03209e-05	-3.36049e-05	-0.00234509
28.8995	-2.59179e-05	0.000111504	2.16039e-05	-3.18666e-05	-0.00176164
29.1516	-6.05101e-06	4.98295e-05	1.3934e-05	-2.87874e-05	-0.00122755
29.3828	8.70446e-07	1.34115e-05	7.78076e-06	-2.39363e-05	-0.000701165
29.5855	1.75415e-06	-2.37964e-06	3.58859e-06	-1.71207e-05	-0.000284218
29.7534	9.20907e-07	-6.33274e-06	1.24131e-06	-1.07578e-05	-1.33672e-05
29.881	2.05121e-07	-4.05177e-06	2.30395e-07	-4.80756e-06	0.000223129
29.9642	8.85857e-09	-6.92182e-07	9.19455e-09	-7.2579e-07	0.00020336
30	-5.37327e-17	6.09819e-16	3.48042e-17	-1.76296e-17	-6.4039e-11
