0	0.7	1.33333	-3.1415	-1.04717	-27.018
0.0262378	0.736339	1.51129	-3.16932	-1.14627	80.1642
0.0871329	0.851259	2.17797	-3.25445	-1.54324	39.4083
0.18053	1.07745	2.71718	-3.39582	-1.51367	54.1207
0.30342	1.48828	3.92226	-3.59908	-1.6864	42.2256
0.451851	2.09448	4.01474	-3.77114	-0.478566	-12.6323
0.621053	2.75226	3.74451	-3.75579	0.585724	-22.6665
0.805586	3.24089	0.671774	-3.42116	3.57764	-189.421
0.999521	2.70525	-6.17009	-2.3825	6.28	-190.04
1.19662	1.1185	-8.76168	-1.37123	3.42787	22.8265
1.39056	-0.377086	-6.27941	-0.95477	1.41776	97.8857
1.57509	-1.2957	-3.8977	-0.71838	1.12761	57.4706
1.74429	-1.83147	-2.44782	-0.560117	0.81927	53.2672
1.89272	-2.10225	-1.26982	-0.434715	0.843793	36.6331
2.01561	-2.22269	-0.733487	-0.3444	0.619871	24.83
2.10901	-2.27074	-0.277625	-0.287641	0.621704	29.6382
2.16991	-2.2809	-0.0954458	-0.251445	0.53482	8.55086
2.19614	-2.28277	-0.0328265	-0.238104	0.497402	29.5525
2.19614	-2.28277	-0.0328265	-0.238104	0.497402	29.5525
2.22238	-2.28218	0.0713443	-0.224893	0.503708	20.4199
2.28328	-2.27271	0.229131	-0.195592	0.452906	13.835
2.37667	-2.24192	0.427994	-0.156916	0.382143	12.735
2.49956	-2.17523	0.644094	-0.113963	0.316215	8.9309
2.64799	-2.06653	0.80708	-0.0734306	0.232123	5.56535
2.8172	-1.91891	0.929497	-0.0399433	0.169561	3.71123
3.00173	-1.74012	0.995578	-0.0135703	0.116003	1.23699
3.19566	-1.54534	1.00843	0.0042077	0.0722169	0.283438
3.39277	-1.34704	0.998908	0.0161707	0.0500885	-0.626363
3.5867	-1.15697	0.957104	0.0235433	0.0263594	-1.38634
3.77123	-0.984556	0.9124	0.0273362	0.0174348	-1.29352
3.94044	-0.83405	0.863451	0.029758	0.00931488	-1.93216
4.08887	-0.709632	0.814432	0.0304584	0.00225004	-1.62857
4.21176	-0.611671	0.779158	0.0308178	0.00289475	-1.84649
4.30515	-0.540441	0.745641	0.0308486	-0.00248939	-1.99569
4.36605	-0.495607	0.728011	0.0306989	-0.00133041	-1.41472
4.39229	-0.476601	0.720061	0.0306726	-0.00131634	-2.32071
4.39229	-0.476601	0.720061	0.0306726	-0.00131634	-2.32071
4.41852	-0.457838	0.710467	0.0306137	-0.00288204	-1.94641
4.47942	-0.415169	0.691203	0.0304147	-0.00338965	-1.77046
4.57282	-0.351982	0.661665	0.0300665	-0.00428879	-1.84913
4.69571	-0.273079	0.622716	0.029441	-0.00567847	-1.78665
4.84414	-0.184015	0.577551	0.0285564	-0.00622524	-1.74474
5.01334	-0.0905876	0.527002	0.0274195	-0.00722662	-1.7053
5.19787	0.00176872	0.474527	0.0260387	-0.00756826	-1.60687
5.39181	0.0886862	0.42219	0.0245612	-0.00776302	-1.54613
5.58891	0.166867	0.371709	0.0229954	-0.00801406	-1.44715
5.78284	0.23443	0.325562	0.0214689	-0.00773013	-1.35917
5.96738	0.290642	0.284055	0.0200404	-0.00778705	-1.28774
6.13658	0.335664	0.248588	0.0187366	-0.00753686	-1.19509
6.28501	0.370376	0.219322	0.0176383	-0.00733959	-1.14826
6.4079	0.395892	0.196184	0.0167354	-0.00730592	-1.08392
6.5013	0.413435	0.179591	0.016065	-0.00705182	-1.04415
6.56219	0.424047	0.168947	0.0156362	-0.00706253	-1.03677
6.58843	0.428421	0.164472	0.015451	-0.0070337	-0.991998
6.58843	0.428421	0.164472	0.015451	-0.0070337	-0.991998
6.61467	0.432679	0.160106	0.0152677	-0.00694751	-0.995019
6.67556	0.442121	0.150056	0.0148476	-0.00686082	-0.976279
6.76896	0.455436	0.135165	0.0142131	-0.00671485	-0.934861
6.89185	0.47089	0.116527	0.0134014	-0.00650243	-0.887391
7.04028	0.486597	0.0953573	0.012453	-0.00627387	-0.830075
7.20948	0.500816	0.0730241	0.0114158	-0.00598258	-0.766244
7.39402	0.512201	0.0507168	0.0103403	-0.00567934	-0.701404
7.58795	0.519941	0.0294767	0.00926936	-0.00536055	-0.634816
7.78505	0.523806	0.0100962	0.00824566	-0.00503069	-0.571829
7.97899	0.524079	-0.00695383	0.00729963	-0.00472582	-0.51296
8.16352	0.521438	-0.0213969	0.00645512	-0.00442609	-0.459576
8.33272	0.516798	-0.0332207	0.00572869	-0.00416408	-0.414272
8.48115	0.511164	-0.0425305	0.00512742	-0.0039347	-0.375281
8.60404	0.505502	-0.0495154	0.00465601	-0.00373898	-0.345299
8.69744	0.500646	-0.0544175	0.00431337	-0.00359826	-0.32315
