0	0.7	-4.54408e-15	-2.09433	-7.3367e-17	-82.4206
0.0358417	0.69876	0.0656615	-2.09907	-0.326847	61.0007
0.119026	0.733556	0.60718	-2.16445	-1.12588	2.42326
0.24661	0.812539	0.807534	-2.34551	-1.77325	44.2562
0.414481	1.08593	2.39588	-2.74648	-2.83046	36.8662
0.617243	1.60975	2.6118	-3.2625	-2.02172	10.3105
0.848377	2.36171	4.13804	-3.65054	-1.45777	41.0798
1.10046	3.31282	1.97954	-3.71131	1.84657	-156.286
1.36538	2.74477	-6.34702	-2.5455	5.97118	-173.312
1.63462	0.403063	-9.56215	-1.25887	2.79697	25.08
1.89954	-1.72279	-5.89303	-0.868409	0.975424	107.624
2.15162	-2.746	-2.74034	-0.584943	1.04689	38.5769
2.38276	-3.24444	-1.53401	-0.425074	0.507038	42.0474
2.58552	-3.40215	-0.10982	-0.285857	0.802476	26.0106
2.75339	-3.396	0.0739283	-0.189104	0.312684	5.24794
2.88097	-3.36354	0.529365	-0.146556	0.447702	26.8685
2.96416	-3.31284	0.572614	-0.111716	0.283867	-18.347
3	-3.29351	0.553347	-0.103832	0.206062	32.6801
3	-3.29351	0.553347	-0.103832	0.206062	32.6801
3.03584	-3.27109	0.678507	-0.0949084	0.271958	12.8723
3.11903	-3.21101	0.743409	-0.0741185	0.210658	2.10923
3.24661	-3.11217	0.818953	-0.0525806	0.148127	5.3466
3.41448	-2.96414	0.928868	-0.0288866	0.126355	2.24112
3.61724	-2.77267	0.951605	-0.010334	0.0609672	0.662035
3.84838	-2.54913	0.985352	0.00180926	0.0520164	0.980356
4.10046	-2.3006	0.971318	0.0127462	0.0271213	-1.07091
4.36538	-2.0502	0.925151	0.0163363	0.00973065	-0.39241
4.63462	-1.80441	0.895088	0.0204974	0.0164482	-1.08806
4.89954	-1.57659	0.822226	0.0220014	-0.0042575	-1.4358
5.15162	-1.37559	0.778024	0.0216951	0.00585182	-0.745232
5.38276	-1.20123	0.723202	0.0229171	-0.00150548	-1.81546
5.58552	-1.06052	0.670877	0.0215498	-0.00578589	-0.819353
5.75339	-0.949898	0.644376	0.0216047	0.00292726	-1.3947
5.88097	-0.870131	0.605344	0.0212637	-0.00831825	-1.50531
5.96416	-0.820387	0.593829	0.0207463	-0.00126088	-0.30709
6	-0.799185	0.587392	0.0207504	-0.000412589	-2.26154
6	-0.799185	0.587392	0.0207504	-0.000412589	-2.26154
6.03584	-0.778347	0.576199	0.0206541	-0.00410342	-1.44942
6.11903	-0.731156	0.559245	0.0203096	-0.0034137	-1.04664
6.24661	-0.661417	0.53331	0.019939	-0.00316998	-1.22746
6.41448	-0.574904	0.497959	0.0192629	-0.00440267	-1.1259
6.61724	-0.477888	0.459255	0.0184736	-0.00347579	-1.08061
6.84838	-0.376862	0.414944	0.0175784	-0.00446367	-1.08114
7.10046	-0.278033	0.370055	0.0164359	-0.00422109	-0.967402
7.36538	-0.185848	0.326003	0.0153826	-0.00409018	-0.953768
7.63462	-0.103933	0.283184	0.0141805	-0.00458685	-0.867937
7.89954	-0.0339711	0.245522	0.0130669	-0.00386727	-0.801586
8.15162	0.0235705	0.211252	0.0120516	-0.00431014	-0.769762
8.38276	0.0690309	0.182765	0.0110709	-0.00393828	-0.676924
8.58552	0.103741	0.159642	0.0103154	-0.00375025	-0.670576
8.75339	0.128964	0.141166	0.00965376	-0.00398545	-0.608543
8.88097	0.146163	0.128575	0.0091767	-0.00350094	-0.578857
8.96416	0.156513	0.120183	0.00888041	-0.00372268	-0.60284
9	0.160757	0.116715	0.00874565	-0.00372699	-0.523101
9	0.160757	0.116715	0.00874565	-0.00372699	-0.523101
9.03584	0.164882	0.113469	0.00861552	-0.00356549	-0.54497
9.11903	0.174001	0.105798	0.00832163	-0.00352847	-0.541719
9.24661	0.186773	0.0945374	0.00787517	-0.00344221	-0.508205
9.41448	0.201467	0.0806756	0.00731291	-0.00327433	-0.477424
9.61724	0.216225	0.0651259	0.00666037	-0.00315808	-0.438611
9.84838	0.229395	0.0491253	0.005954	-0.00294647	-0.394378
10.1005	0.239775	0.0335326	0.00523633	-0.00276091	-0.352697
10.3654	0.246705	0.0191342	0.00452996	-0.00255841	-0.307831
10.6346	0.250113	0.00648897	0.00387303	-0.00233119	-0.267976
10.8995	0.250375	-0.00423628	0.00327866	-0.00215462	-0.23105
11.1516	0.248185	-0.0128984	0.002761	-0.00194898	-0.197582
11.3828	0.2444	-0.0196837	0.00232955	-0.00179351	-0.171502
11.5855	0.239878	-0.0247784	0.00197932	-0.00165227	-0.147544
11.7534	0.235407	-0.0284097	0.00171346	-0.00152032	-0.131007
11.881	0.231623	-0.0308722	0.00152445	-0.00144166	-0.118375
11.9642	0.228994	-0.0323161	0.00140738	-0.00136984	-0.109254
12	0.227825	-0.0329099	0.00135879	-0.00134466	-0.109195
12	0.227825	-0.0329099	0.00135879	-0.00134466	-0.109195
12.0358	0.226635	-0.033495	0.00131085	-0.00132961	-0.105659
12.119	0.223794	-0.0347773	0.0012019	-0.00128947	-0.0984402
12.2466	0.219242	-0.0365566	0.00104136	-0.00122723	-0.0880309
12.4145	0.212931	-0.0385639	0.000842426	-0.00114187	-0.0747674
12.6172	0.204906	-0.0405137	0.000621707	-0.00103552	-0.0600563
12.8484	0.19534	-0.0421637	0.000395929	-0.000919105	-0.044922
13.1005	0.18455	-0.0433409	0.000179592	-0.000798584	-0.0302256
13.3654	0.172972	-0.0439672	-1.63067e-05	-0.000682318	-0.0168087
13.6346	0.161111	-0.0440506	-0.000185318	-0.000574578	-0.00498712
13.8995	0.149483	-0.0436682	-0.000324483	-0.000477784	0.00490099
14.1516	0.138559	-0.0429458	-0.000434367	-0.000395493	0.0128696
14.3828	0.128735	-0.0420254	-0.000517763	-0.000327471	0.0190314
14.5855	0.120311	-0.0410509	-0.000578833	-0.000276568	0.0234872
14.7534	0.113494	-0.0401465	-0.000622248	-0.000241755	0.0266418
14.881	0.108419	-0.0394096	-0.000651691	-0.000220862	0.0286235
14.9642	0.105161	-0.0389095	-0.000669614	-0.000210149	0.0299747
15	0.10377	-0.0386878	-0.000677052	-0.000204562	0.0308684
15	0.10377	-0.0386878	-0.000677052	-0.000204562	0.0308684
15.0358	0.102388	-0.0384602	-0.000684244	-0.000196352	0.0319453
15.119	0.0992111	-0.0379146	-0.000699605	-0.000172665	0.0335334
15.2466	0.0944287	-0.0370482	-0.000719432	-0.000139216	0.0351776
15.4145	0.088308	-0.0358661	-0.00073964	-0.000102451	0.0370549
15.6172	0.0811849	-0.0343864	-0.000756418	-6.41426e-05	0.038817
15.8484	0.0734367	-0.0326526	-0.000766942	-2.80255e-05	0.0402375
16.1005	0.0654479	-0.0307264	-0.000769618	6.12811e-06	0.0412618
16.3654	0.0575778	-0.0286877	-0.000763781	3.69327e-05	0.0417012
16.6346	0.0501318	-0.0266262	-0.000750267	6.27053e-05	0.0416307
16.8995	0.0433435	-0.0246279	-0.000730731	8.40652e-05	0.0411107
17.1516	0.0373704	-0.0227714	-0.000707467	9.97395e-05	0.040231
17.3828	0.0322992	-0.0211181	-0.000683067	0.000111067	0.0392249
17.5855	0.0281606	-0.0197118	-0.000659686	0.000119196	0.038166
17.7534	0.0249468	-0.018582	-0.000639223	0.000124515	0.0372278
17.881	0.0226297	-0.0177442	-0.000623063	0.000128909	0.0365169
17.9642	0.021176	-0.0172087	-0.000612229	0.000131312	0.0358864
18	0.0205633	-0.0169814	-0.000607517	0.000131434	0.0354902
18	0.0205633	-0.0169814	-0.000607517	0.000131434	0.0354902
