0	0.233333	1.71037e-15	-3.1415	-5.32262e-17	-39.0856
0.0283853	0.234641	0.18481	-3.14281	-0.183014	83.8573
0.0942643	0.275201	0.946272	-3.18057	-0.837665	39.9691
0.195306	0.398657	1.57401	-3.27685	-1.11709	61.4999
0.328253	0.715323	3.16235	-3.48072	-1.82081	56.2152
0.488833	1.27676	3.56244	-3.71067	-0.814633	-1.85272
0.671883	1.94151	3.72861	-3.7643	0.136903	-3.74982
0.87152	2.50294	0.875832	-3.49135	3.21723	-182.175
1.08133	1.92096	-6.41562	-2.40878	6.20063	-186.345
1.29456	0.141516	-8.98486	-1.33728	3.26619	30.2498
1.50437	-1.49016	-6.2157	-0.921379	1.28704	95.3164
1.704	-2.46174	-3.75919	-0.683313	1.06266	54.1075
1.88705	-3.01448	-2.30188	-0.524392	0.748185	48.4303
2.04763	-3.28634	-1.15271	-0.400503	0.768638	33.1276
2.18058	-3.40178	-0.627927	-0.312683	0.546709	21.9431
2.28162	-3.44438	-0.199634	-0.258944	0.541536	25.7754
2.3475	-3.45057	-0.024138	-0.225029	0.45915	8.03729
2.37589	-3.45058	0.0356846	-0.212686	0.424273	25.2133
2.37589	-3.45058	0.0356846	-0.212686	0.424273	25.2133
2.40427	-3.44812	0.132134	-0.20051	0.42833	17.5782
2.47015	-3.43423	0.280188	-0.173724	0.380062	12.0888
2.57119	-3.39634	0.467377	-0.138914	0.31543	11.0411
2.70414	-3.31997	0.669133	-0.100897	0.25608	7.7423
2.86472	-3.19916	0.823479	-0.0658033	0.18363	4.96651
3.04777	-3.03684	0.942307	-0.0373141	0.13274	3.38246
3.24741	-2.84082	1.01013	-0.0151144	0.0894782	1.34103
3.45722	-2.62616	1.03208	-0.000313586	0.0559351	0.585347
3.67045	-2.40544	1.03347	0.00985883	0.039864	-0.213119
3.88026	-2.1912	1.0053	0.0162496	0.0215405	-0.82177
4.07989	-1.99368	0.97398	0.0197788	0.0159221	-0.78814
4.26294	-1.81854	0.93659	0.0222669	0.00955283	-1.34613
4.42352	-1.67133	0.898106	0.0232266	0.00430597	-1.10858
4.55647	-1.55374	0.870151	0.0239079	0.00518782	-1.33741
4.65751	-1.46719	0.842494	0.0242057	0.000536548	-1.46278
4.72339	-1.41219	0.828157	0.0242492	0.00173304	-1.00356
4.75178	-1.38877	0.821584	0.0243068	0.00175662	-1.75677
4.75178	-1.38877	0.821584	0.0243068	0.00175662	-1.75677
4.78016	-1.36557	0.813534	0.0243336	0.000386757	-1.45027
4.84604	-1.31251	0.797467	0.0243391	1.72406e-05	-1.31507
4.94708	-1.23318	0.77259	0.0243151	-0.000701266	-1.39894
5.08003	-1.13268	0.73933	0.0241309	-0.00188585	-1.37037
5.24061	-1.01711	0.700182	0.0237887	-0.00238038	-1.36405
