10.1005	0.863667	-0.370488	-0.00810271	-0.000949857	0.411583
10.3654	0.768316	-0.349237	-0.00829059	-0.000487789	0.43249
10.6346	0.67726	-0.327061	-0.00836865	-9.6405e-05	0.447583
10.8995	0.593543	-0.304929	-0.00834574	0.000259082	0.455236
11.1516	0.519332	-0.283888	-0.00824596	0.000522202	0.456419
11.3828	0.455932	-0.264746	-0.00809963	0.000743704	0.454997
11.5855	0.403935	-0.24819	-0.00793129	0.000907161	0.449275
11.7534	0.363404	-0.234723	-0.00776997	0.00101571	0.444187
11.881	0.334102	-0.224634	-0.00763468	0.0011035	0.438984
11.9642	0.315687	-0.218152	-0.00754108	0.0011441	0.434299
12	0.307917	-0.215378	-0.00749976	0.00116342	0.434405
12	0.307917	-0.215378	-0.00749976	0.00116342	0.434405
12.0358	0.300247	-0.212613	-0.00745763	0.00118654	0.431976
12.119	0.282826	-0.206256	-0.00735708	0.00122982	0.427296
12.2466	0.257126	-0.196659	-0.00719635	0.00128879	0.4202
12.4145	0.225152	-0.184329	-0.00697429	0.00135395	0.409748
12.6172	0.189247	-0.169921	-0.00669347	0.00141308	0.396124
12.8484	0.151806	-0.154175	-0.00636084	0.00146198	0.37949
13.1005	0.115017	-0.137868	-0.00598787	0.00149362	0.360221
13.3654	0.0806525	-0.121736	-0.00559	0.00150718	0.339218
13.6346	0.0499624	-0.106415	-0.00518431	0.00150333	0.31729
13.8995	0.0236497	-0.0924064	-0.00478832	0.00148411	0.295534
14.1516	0.00193314	-0.0800509	-0.00441761	0.00145544	0.274869
14.3828	-0.0153405	-0.0695474	-0.00408511	0.00142047	0.256083
14.5855	-0.0285625	-0.0609699	-0.00380058	0.00138566	0.239936
14.7534	-0.0382329	-0.0543086	-0.00357054	0.00135462	0.226736
14.881	-0.0448532	-0.0495078	-0.0033993	0.00132973	0.216926
14.9642	-0.0488456	-0.0464965	-0.00328935	0.00131373	0.21057
15	-0.0504893	-0.0452285	-0.0032424	0.00130612	0.207665
15	-0.0504893	-0.0452285	-0.0032424	0.00130612	0.207665
15.0358	-0.0520879	-0.0439787	-0.00319573	0.00129747	0.204839
15.119	-0.0556278	-0.0411455	-0.00308869	0.0012761	0.198502
15.2466	-0.0606092	-0.0369778	-0.002928	0.00124284	0.189058
15.4145	-0.0663782	-0.0318133	-0.00272305	0.00119876	0.176927
15.6172	-0.0722353	-0.026044	-0.00248548	0.00114448	0.162772
15.8484	-0.0775522	-0.0200663	-0.00222818	0.00108177	0.147329
16.1005	-0.0818611	-0.014238	-0.00196422	0.00101237	0.131341
16.3654	-0.0849025	-0.00884348	-0.00170573	0.000939106	0.11556
16.6346	-0.0866262	-0.0040761	-0.00146284	0.00086521	0.100596
16.8995	-0.0871574	-3.74736e-05	-0.00124317	0.000793461	0.0869396
17.1516	-0.0867414	0.00325166	-0.00105159	0.000726767	0.0749291
17.3828	-0.0856841	0.00583016	-0.00089054	0.000667026	0.0647301
17.5855	-0.0843001	0.0077737	-0.00076052	0.000615633	0.0564183
17.7534	-0.0828751	0.00917341	-0.000660697	0.000573704	0.0499665
17.881	-0.0816434	0.0101178	-0.000589529	0.000541911	0.0453156
17.9642	-0.080778	0.0106809	-0.00054531	0.000521295	0.0424275
18	-0.0803911	0.0109112	-0.000526783	0.000512558	0.0412296
18	-0.0803911	0.0109112	-0.000526783	0.000512558	0.0412296
18.0358	-0.079996	0.0111346	-0.000508563	0.000504252	0.040139
18.119	-0.079049	0.0116272	-0.000467371	0.000486276	0.0375139
18.2466	-0.077521	0.0123119	-0.000407052	0.00045933	0.0335626
18.4145	-0.0753871	0.0130885	-0.000332868	0.000424717	0.0286968
18.6172	-0.0726527	0.0138519	-0.000250835	0.000384749	0.0232696
18.8484	-0.0693709	0.0145098	-0.000166962	0.000341428	0.017666
19.1005	-0.0656471	0.0149972	-8.65155e-05	0.000297421	0.0122392
19.3654	-0.0616315	0.0152821	-1.34582e-05	0.000254692	0.00723586
19.6346	-0.0575013	0.0153654	4.96745e-05	0.000214906	0.00284918
19.8995	-0.0534393	0.0152743	0.000101832	0.000179433	-0.000842671
20.1516	-0.0496144	0.0150528	0.000143139	0.000148813	-0.00382727
20.3828	-0.0461682	0.0147529	0.000174565	0.000123572	-0.00614222
20.5855	-0.0432092	0.0144256	0.000197561	0.000103568	-0.00787876
20.7534	-0.040813	0.0141162	0.000213664	8.85391e-05	-0.00911403
20.881	-0.0390282	0.013861	0.000224286	7.80977e-05	-0.00994837
20.9642	-0.0378824	0.0136863	0.000230513	7.16686e-05	-0.0104423
21	-0.0373932	0.0136092	0.000233034	6.90605e-05	-0.0106264
21	-0.0373932	0.0136092	0.000233034	6.90605e-05	-0.0106264
21.0358	-0.0369068	0.013531	0.000235465	6.65569e-05	-0.0108274
21.119	-0.0357889	0.0133457	0.000240762	6.08198e-05	-0.0112745
21.2466	-0.0341049	0.0130513	0.000247971	5.22453e-05	-0.011899
21.4145	-0.0319476	0.0126476	0.000255833	4.15312e-05	-0.0126107
21.6172	-0.0294343	0.0121395	0.000263022	2.95688e-05	-0.013316
21.8484	-0.0266974	0.0115397	0.000268413	1.73342e-05	-0.0139287
22.1005	-0.0238728	0.0108688	0.00027128	5.70046e-06	-0.0143912
22.3654	-0.021088	0.0101537	0.00027137	-4.71573e-06	-0.0146741
22.6346	-0.0184523	0.00942499	0.000268881	-1.34751e-05	-0.0147773
22.8995	-0.0160499	0.00871311	0.000264354	-2.04471e-05	-0.0147281
23.1516	-0.0139379	0.00804588	0.000258515	-2.56409e-05	-0.0145622
23.3828	-0.0121477	0.00744651	0.00025216	-2.91457e-05	-0.0143255
23.5855	-0.0106901	0.0069327	0.000246027	-3.11628e-05	-0.0140581
23.7534	-0.00956134	0.00651714	0.000240725	-3.18203e-05	-0.013793
23.881	-0.00874965	0.00620787	0.000236675	-3.15606e-05	-0.0135738
23.9642	-0.00824153	0.00600942	0.00023407	-3.10044e-05	-0.0134198
24	-0.00802766	0.00592475	0.000232966	-3.06228e-05	-0.0133436
24	-0.00802766	0.00592475	0.000232966	-3.06228e-05	-0.0133436
24.0358	-0.00781682	0.00584015	0.000231871	-3.05886e-05	-0.0134137
24.119	-0.00733918	0.005644	0.000229284	-3.16951e-05	-0.0133563
24.2466	-0.00663809	0.00534707	0.000225138	-3.3194e-05	-0.0131661
24.4145	-0.00577275	0.00496388	0.000219416	-3.50268e-05	-0.0129344
24.6172	-0.00481221	0.00451306	0.000212097	-3.70505e-05	-0.0125969
24.8484	-0.0038268	0.00401675	0.000203328	-3.88187e-05	-0.0121945
25.1005	-0.00288024	0.00349724	0.000193282	-4.08738e-05	-0.0117231
25.3654	-0.00202318	0.00297768	0.000182213	-4.26379e-05	-0.0111815
25.6346	-0.00128936	0.00247803	0.000170464	-4.47504e-05	-0.0106209
25.8995	-0.000694805	0.00201557	0.0001583	-4.70446e-05	-0.0100132
26.1516	-0.000239209	0.00160367	0.000146149	-4.95459e-05	-0.00942847
26.3828	9.01397e-05	0.00125015	0.00013432	-5.294e-05	-0.00886102
26.5855	0.00031392	0.000960354	0.000123245	-5.64591e-05	-0.00833963
26.7534	0.000455981	0.000734114	0.000113412	-6.10704e-05	-0.00794506
26.881	0.000539135	0.000570842	0.000105338	-6.54881e-05	-0.00756725
26.9642	0.000582355	0.000468655	9.97624e-05	-6.88369e-05	-0.00743598
27	0.000598365	0.000424597	9.72526e-05	-7.14523e-05	-0.00757875
27	0.000598365	0.000424597	9.72526e-05	-7.14523e-05	-0.00757875
27.0358	0.000612816	0.000382469	9.46576e-05	-7.27894e-05	-0.00687949
27.119	0.000640821	0.000291359	8.8621e-05	-7.26781e-05	-0.00662775
27.2466	0.000669302	0.000156831	7.91176e-05	-7.63284e-05	-0.00616158
27.4145	0.000682318	2.85892e-06	6.62797e-05	-7.55918e-05	-0.00519537
27.6172	0.000666414	-0.000155923	5.10244e-05	-7.60768e-05	-0.00450037
27.8484	0.00061269	-0.000300807	3.31886e-05	-7.67552e-05	-0.00325083
28.1005	0.000522768	-0.000404558	1.46134e-05	-7.09022e-05	-0.00207811
28.3654	0.000406231	-0.000466707	-3.89934e-06	-6.85741e-05	-0.000886953
28.6346	0.00027914	-0.000465654	-2.08107e-05	-5.45517e-05	0.000686029
28.8995	0.000162278	-0.000409614	-3.27763e-05	-3.61891e-05	0.00170692
29.1516	7.0417e-05	-0.000309439	-3.8967e-05	-8.80627e-06	0.00312608
29.3828	1.42541e-05	-0.000172563	-3.61318e-05	3.38127e-05	0.00377522
29.5855	-8.37798e-06	-5.25913e-05	-2.60975e-05	6.38245e-05	0.0034815
29.7534	-9.45802e-06	3.60517e-05	-1.34425e-05	8.50305e-05	0.00257282
29.881	-2.92149e-06	5.14525e-05	-3.30137e-06	6.22681e-05	-0.00165408
29.9642	-1.48044e-07	1.13133e-05	-1.53712e-07	1.18726e-05	-0.00315483
30	-1.25424e-17	1.37002e-16	7.78176e-18	-4.02603e-18	1.13511e-09
