0	0.466667	2.66667	-3.1415	-2.09433	-27.5238
0.0253313	0.535242	2.81463	-3.1937	-2.09253	72.1659
0.0841224	0.71958	3.37632	-3.3237	-2.23167	32.0983
0.174293	1.03937	3.75247	-3.50627	-1.84006	41.572
0.292937	1.53962	4.63406	-3.71221	-1.55566	28.829
0.43624	2.20642	4.46219	-3.84165	-0.151921	-23.0205
0.599595	2.8904	3.88983	-3.76689	0.98752	-34.0849
0.777753	3.37396	0.748044	-3.37863	3.84863	-189.498
0.964987	2.89742	-5.81755	-2.35347	6.28	-190.543
1.15528	1.43775	-8.4094	-1.37908	3.44558	19.879
1.34251	0.0505187	-6.00823	-0.968228	1.47519	100.633
1.52067	-0.789561	-3.64496	-0.731615	1.16541	58.7184
1.68403	-1.26666	-2.20034	-0.572484	0.863478	56.1066
1.82733	-1.49101	-1.00384	-0.444204	0.896775	37.9419
1.94597	-1.57626	-0.476106	-0.351223	0.66477	25.8321
2.03614	-1.59901	-0.00874426	-0.292105	0.674349	31.4397
2.09494	-1.59303	0.168884	-0.254128	0.581919	7.58484
2.12027	-1.58819	0.229444	-0.240106	0.542048	31.8645
2.12027	-1.58819	0.229444	-0.240106	0.542048	31.8645
2.1456	-1.58093	0.336471	-0.226182	0.550804	21.4775
2.20439	-1.55623	0.492675	-0.195163	0.497771	14.008
2.29456	-1.50298	0.686425	-0.154019	0.422213	12.9437
2.4132	-1.4083	0.895625	-0.108039	0.351934	8.81356
2.55651	-1.26831	1.04365	-0.0643589	0.259579	5.0635
2.71986	-1.0888	1.14575	-0.0282206	0.18938	3.09546
2.89802	-0.879805	1.18684	0.000194957	0.129186	0.35959
3.08525	-0.658761	1.16945	0.0191508	0.0786098	-0.675958
3.27555	-0.439547	1.12975	0.0315323	0.0527679	-1.61227
3.46278	-0.234407	1.05723	0.0388193	0.025408	-2.44109
3.64094	-0.0526566	0.984415	0.0420924	0.0144682	-2.25618
3.80429	0.102427	0.911095	0.0438711	0.0052425	-2.92753
3.9476	0.227844	0.84102	0.0438588	-0.00309059	-2.54267
4.06624	0.324632	0.789989	0.0435692	-0.00247646	-2.7285
4.15641	0.393835	0.744441	0.0430923	-0.00841996	-2.87973
4.2152	0.436833	0.719591	0.0425971	-0.00720493	-2.19055
4.24053	0.454931	0.708582	0.0424238	-0.00717983	-3.21537
4.24053	0.454931	0.708582	0.0424238	-0.00717983	-3.21537
4.26586	0.472714	0.695804	0.0422162	-0.00889255	-2.77607
