0	0.7	4.0	5.88526e-17	-3.1415	4.93598
0.0358417	0.838441	3.6177	-0.112395	-3.24228	-107.02
0.119026	1.07942	2.31348	-0.413742	-3.86917	-57.0574
0.24661	1.34259	1.98727	-0.896419	-3.63309	-5.33903
0.414481	1.63263	1.3348	-1.49957	-3.60713	-30.3044
0.617243	1.88805	1.69368	-2.24448	-3.84191	56.0681
0.848377	2.55064	3.73711	-3.17591	-3.74832	10.4761
1.10046	3.18246	-0.13553	-3.53641	1.73179	-188.196
1.36538	1.95105	-8.98148	-2.36755	5.64352	-169.796
1.63462	-1.01902	-11.4289	-1.24087	2.29174	50.4928
1.89954	-3.52914	-7.1386	-0.896466	0.95066	106.309
2.15162	-4.87956	-4.00155	-0.646984	0.886459	48.4211
2.38276	-5.6103	-2.32907	-0.487432	0.597902	45.1779
2.58552	-5.93955	-1.01479	-0.356423	0.649797	28.6338
2.75339	-6.05819	-0.449257	-0.266037	0.423946	17.9873
2.88097	-6.0898	-0.0395186	-0.215143	0.393058	19.0318
2.96416	-6.08425	0.149009	-0.184455	0.327951	9.54003
3	-6.07785	0.214343	-0.173331	0.300054	16.0042
3	-6.07785	0.214343	-0.173331	0.300054	16.0042
3.03584	-6.06864	0.296352	-0.162661	0.292913	12.6955
3.11903	-6.03766	0.442072	-0.139945	0.251745	9.83054
3.24661	-5.96913	0.627543	-0.111342	0.200951	8.41876
3.41448	-5.84662	0.821391	-0.0815902	0.154608	6.1382
3.61724	-5.66274	0.981997	-0.0552517	0.108007	4.26818
3.84838	-5.42013	1.10925	-0.0341965	0.0772478	2.97303
4.10046	-5.12883	1.19291	-0.0178581	0.0529046	1.6829
4.36538	-4.80616	1.23835	-0.0063579	0.0362253	1.01363
4.63462	-4.46942	1.25825	0.0022267	0.0275895	0.370262
4.89954	-4.13653	1.25159	0.00826604	0.0184701	-0.0867855
5.15162	-3.82306	1.23425	0.0124385	0.0154034	-0.293033
5.38276	-3.54065	1.20705	0.0156198	0.0114156	-0.653911
5.58552	-3.29899	1.17656	0.0175636	0.00863885	-0.681628
5.75339	-3.10364	1.15007	0.0190181	0.00826799	-0.866687
5.88097	-2.95845	1.12561	0.0199104	0.00571817	-0.958209
5.96416	-2.86544	1.11076	0.0203816	0.00600077	-0.841275
6	-2.82575	1.10401	0.0205985	0.00584988	-1.11872
6	-2.82575	1.10401	0.0205985	0.00584988	-1.11872
6.03584	-2.78631	1.09652	0.0207927	0.00509988	-1.02795
