0	-6.97356e-16	2.66667	-1.04717	-2.09433	-132.058
0.0358417	0.0848548	2.14707	-1.1289	-2.42088	-51.5981
0.119026	0.251621	1.96595	-1.34401	-2.70632	-2.98321
0.24661	0.481361	1.54388	-1.70301	-2.89676	-24.6592
0.414481	0.756982	2.26371	-2.22837	-3.52084	82.0331
0.617243	1.50657	4.74253	-3.03796	-3.98765	16.5816
0.848377	2.32398	0.969855	-3.47918	1.10974	-192.834
1.10046	1.48012	-7.51346	-2.44333	5.74201	-178.717
1.36538	-1.16343	-10.9643	-1.27791	2.40058	23.8998
1.63462	-3.63409	-6.6081	-0.938979	0.941739	128.864
1.89954	-4.78932	-2.80673	-0.646784	0.980755	41.3006
2.15162	-5.31314	-1.23348	-0.486114	0.531347	53.461
2.38276	-5.35681	0.68478	-0.303757	0.923272	27.9045
2.58552	-5.18139	0.916541	-0.174311	0.332575	6.32785
2.75339	-4.98927	1.45405	-0.114547	0.464389	20.2886
2.88097	-4.79515	1.46362	-0.064254	0.223936	-10.514
2.96416	-4.67378	1.54562	-0.0497012	0.220181	24.4505
3	-4.61642	1.61719	-0.0405633	0.250932	-16.7254
3	-4.61642	1.61719	-0.0405633	0.250932	-16.7254
3.03584	-4.55964	1.56488	-0.0333936	0.16524	-2.22125
3.11903	-4.42856	1.60021	-0.0211611	0.144727	4.33949
3.24661	-4.22126	1.63211	-0.0039049	0.113848	-0.273971
3.41448	-3.9494	1.60986	0.00973814	0.0597682	0.0950087
3.61724	-3.62314	1.60471	0.0212179	0.0540162	-0.488721
3.84838	-3.25905	1.53614	0.0301171	0.0204544	-1.97587
4.10046	-2.88219	1.45991	0.0334384	0.013888	-1.25027
4.36538	-2.50563	1.37455	0.0373996	0.00984758	-2.31418
4.63462	-2.15132	1.25998	0.0373971	-0.00517235	-2.02741
4.89954	-1.82923	1.17245	0.0373124	0.00402147	-1.94347
5.15162	-1.54644	1.06728	0.0371216	-0.00806541	-2.4739
5.38276	-1.31014	0.983193	0.0350842	-0.00489015	-1.66459
5.58552	-1.1174	0.913711	0.034651	-0.00390838	-2.36116
5.75339	-0.96987	0.846506	0.0331573	-0.0111102	-1.84253
5.88097	-0.864183	0.81093	0.0322386	-0.00331238	-1.72273
5.96416	-0.79799	0.778366	0.0318252	-0.00864495	-2.53305
6	-0.770344	0.765691	0.0314798	-0.00925741	-1.10183
6	-0.770344	0.765691	0.0314798	-0.00925741	-1.10183
6.03584	-0.743054	0.756543	0.0312064	-0.00662103	-1.67754
6.11903	-0.681239	0.729177	0.0306527	-0.00725023	-1.93279
6.24661	-0.590858	0.688383	0.0296677	-0.00762605	-1.74028
6.41448	-0.479535	0.637943	0.0284718	-0.0069652	-1.72958
6.61724	-0.356329	0.577829	0.0269625	-0.0078347	-1.65396
6.84838	-0.230187	0.514579	0.0252058	-0.00720493	-1.52523
7.10046	-0.108742	0.449429	0.0234027	-0.00735881	-1.46513
7.36538	0.00174865	0.385857	0.0214219	-0.00731479	-1.32308
7.63462	0.0976604	0.327317	0.0195564	-0.00671124	-1.23168
7.89954	0.177167	0.273713	0.0177449	-0.00691847	-1.13059
8.15162	0.240303	0.228078	0.0160748	-0.00623616	-1.01496
8.38276	0.288518	0.189497	0.0146636	-0.00614219	-0.958921
8.58552	0.323728	0.158407	0.0134216	-0.00593336	-0.858294
8.75339	0.348337	0.134982	0.0124735	-0.00546915	-0.819554
8.88097	0.364451	0.11776	0.0117669	-0.005602	-0.778905
8.96416	0.37381	0.107412	0.0113107	-0.00529283	-0.721205
9	0.377582	0.103027	0.0111231	-0.00522485	-0.762323
9	0.377582	0.103027	0.0111231	-0.00522485	-0.762323
9.03584	0.381195	0.0985848	0.0109345	-0.005277	-0.729213
9.11903	0.388985	0.0887891	0.0105001	-0.00514631	-0.692337
9.24661	0.399392	0.0744856	0.0098565	-0.00496293	-0.658538
9.41448	0.410399	0.0569055	0.00903892	-0.00476517	-0.606995
9.61724	0.419949	0.0376249	0.0081037	-0.0044619	-0.549429
9.84838	0.426327	0.0179662	0.00710638	-0.00417467	-0.48923
10.1005	0.428438	-0.000756231	0.0060954	-0.0038381	-0.425085
10.3654	0.425944	-0.0176188	0.00512532	-0.00349665	-0.365427
10.6346	0.419194	-0.0320872	0.00422576	-0.00318199	-0.308245
10.8995	0.409082	-0.0438669	0.00342632	-0.00285656	-0.257198
11.1516	0.396824	-0.0530809	0.00274075	-0.00258835	-0.213802
11.3828	0.383734	-0.0599428	0.00217111	-0.00233707	-0.176009
11.5855	0.371068	-0.0648329	0.00171898	-0.00212997	-0.147354
11.7534	0.359896	-0.068164	0.00137419	-0.0019753	-0.124086
11.881	0.351061	-0.0702678	0.00113044	-0.00184681	-0.107966
11.9642	0.345165	-0.0714725	0.000979759	-0.00177873	-0.098909
12	0.342595	-0.071947	0.000916542	-0.00174698	-0.0927554
12	0.342595	-0.071947	0.000916542	-0.00174698	-0.0927554
12.0358	0.340008	-0.0723922	0.000854585	-0.00171124	-0.0894298
12.119	0.333946	-0.073341	0.000715292	-0.00163878	-0.0804648
12.2466	0.324508	-0.0745532	0.000513135	-0.00153021	-0.0666568
12.4145	0.311888	-0.0757274	0.000267943	-0.00139276	-0.0501138
12.6172	0.296438	-0.0765668	1.31705e-06	-0.00123872	-0.0318408
12.8484	0.278697	-0.0768266	-0.000265615	-0.001073	-0.0132624
13.1005	0.259373	-0.076373	-0.000514962	-0.000908165	0.00428592
13.3654	0.239283	-0.0751858	-0.000734313	-0.000749955	0.0201573
13.6346	0.219273	-0.0733529	-0.000916211	-0.000604096	0.0336017
13.8995	0.200136	-0.0710463	-0.00105907	-0.000476676	0.0445375
14.1516	0.182544	-0.0684749	-0.00116516	-0.000366948	0.0530415
14.3828	0.167015	-0.0658628	-0.00123946	-0.000277891	0.0592634
