0	0.466667	-5.0177e-16	-2.09433	-3.1415	-45.6149
0.0328225	0.467399	0.136416	-2.19794	-3.2181	61.2846
0.109	0.502148	0.648874	-2.45234	-3.36316	11.1276
0.225836	0.594565	1.11122	-2.83817	-3.35014	59.2033
0.379566	0.902467	2.79848	-3.38051	-3.46819	41.2645
0.565248	1.44334	2.75748	-3.84781	-1.3735	-9.87164
0.776913	2.05812	3.25429	-3.96121	0.0433492	16.6818
1.00776	2.65723	0.744086	-3.67444	3.06316	-162.844
1.25036	1.90308	-6.97928	-2.4552	6.06537	-171.361
1.49693	-0.315615	-9.608	-1.27763	2.88977	33.8246
1.73953	-2.29032	-6.24814	-0.880756	1.07173	99.864
1.97038	-3.36724	-3.45125	-0.626679	1.00323	45.4499
2.18204	-3.95255	-2.07705	-0.469028	0.600501	43.9663
2.36772	-4.21302	-0.806898	-0.341047	0.735644	28.6553
2.52145	-4.30175	-0.417826	-0.251956	0.405043	13.7188
2.63829	-4.32748	0.0249886	-0.204565	0.458814	25.3056
2.71447	-4.31826	0.14801	-0.171681	0.344142	-3.98084
2.74729	-4.31338	0.176304	-0.161705	0.292253	27.6669
2.74729	-4.31338	0.176304	-0.161705	0.292253	27.6669
2.78011	-4.30562	0.285433	-0.151439	0.322079	14.8811
2.85629	-4.27888	0.401884	-0.128509	0.270199	7.3403
2.97312	-4.22359	0.548789	-0.101181	0.210199	8.33518
3.12686	-4.12489	0.721667	-0.0715634	0.171738	5.33241
3.31254	-3.97943	0.835205	-0.0458051	0.109031	3.30537
3.5242	-3.79158	0.936544	-0.0261668	0.0825797	2.69226
3.75505	-3.56762	0.99106	-0.0100988	0.0530968	0.764384
3.99765	-3.32528	1.00694	-0.000644486	0.0311754	0.687265
4.24422	-3.07512	1.01695	0.00691174	0.0281484	-0.0582435
4.48682	-2.83125	0.990035	0.0116166	0.0110909	-0.566543
4.71767	-2.60524	0.970302	0.0141265	0.0134891	-0.285818
4.92933	-2.40259	0.939358	0.0167459	0.00756639	-1.10663
5.11501	-2.2316	0.905517	0.0173951	0.00310442	-0.58038
5.26874	-2.09377	0.885716	0.0183615	0.00754153	-0.997547
5.38558	-1.99185	0.858289	0.0188202	0.000161818	-1.14543
5.46176	-1.92693	0.84808	0.0189049	0.00382446	-0.382025
5.49458	-1.89916	0.842759	0.0190552	0.00420093	-1.669
5.49458	-1.89916	0.842759	0.0190552	0.00420093	-1.669
5.5274	-1.87165	0.834528	0.019146	0.00184397	-1.14884
