0	-5.1253e-17	1.33333	-2.09433	-2.16443e-17	371.06
0.0358417	0.0714707	2.35831	-2.11145	-0.791915	59.034
0.119026	0.297342	3.31844	-2.21096	-1.71398	141.02
0.24661	0.939323	6.50317	-2.58259	-3.85845	79.4224
0.414481	1.93011	3.81047	-3.05033	-0.393196	-235.37
0.617243	1.81298	-4.89896	-2.41976	5.43371	-235.466
0.848377	-0.0255263	-9.51552	-1.3595	2.78645	-1.51807
1.10046	-2.04392	-5.47313	-0.989264	1.04703	146.186
1.36538	-2.79884	-1.00406	-0.650022	1.22813	48.385
1.63462	-2.8674	0.494551	-0.433233	0.583546	43.8532
1.89954	-2.46279	2.43401	-0.217997	0.97363	27.2076
2.15162	-1.80647	2.53232	-0.0459755	0.307634	-5.91613
2.38276	-1.21702	2.68608	0.00506868	0.272028	9.77894
2.58552	-0.663705	2.65125	0.0581421	0.159559	-9.40261
2.75339	-0.23593	2.50325	0.0725143	0.0801172	1.17841
2.88097	0.0824124	2.45091	0.0856393	0.0911165	-7.86538
2.96416	0.281668	2.35404	0.0908873	0.0517942	-2.31561
3	0.365778	2.33546	0.0929615	0.0599769	-6.92316
3	0.365778	2.33546	0.0929615	0.0599769	-6.92316
3.03584	0.448761	2.29622	0.0948798	0.048497	-5.78317
3.11903	0.636415	2.21604	0.0984043	0.0376499	-5.51657
3.24661	0.910925	2.0846	0.10224	0.0216489	-6.25884
3.41448	1.24538	1.89967	0.104113	0.00226433	-6.41651
3.61724	1.60795	1.67661	0.103133	-0.0110702	-6.46307
3.84838	1.96606	1.42293	0.099085	-0.0233331	-6.37447
4.10046	2.29128	1.16093	0.0922833	-0.0292749	-5.92448
4.36538	2.56467	0.906109	0.0841784	-0.0320279	-5.5339
4.63462	2.77614	0.669189	0.0752512	-0.0335738	-4.97429
4.89954	2.92556	0.462871	0.0665836	-0.0317869	-4.44639
5.15162	3.01963	0.286712	0.0586458	-0.0313159	-4.0056
5.38276	3.06908	0.144552	0.051596	-0.0292499	-3.51018
5.58552	3.08699	0.0337077	0.0458768	-0.0275507	-3.21868
5.75339	3.08551	-0.0497797	0.0412973	-0.0267535	-2.89267
5.88097	3.07548	-0.106661	0.0379962	-0.0250061	-2.68248
5.96416	3.06512	-0.142231	0.0359326	-0.024778	-2.62274
6	3.05976	-0.156876	0.035047	-0.0245252	-2.44494
6	3.05976	-0.156876	0.035047	-0.0245252	-2.44494
6.03584	3.05388	-0.17089	0.0341784	-0.0239943	-2.4412
6.11903	3.03833	-0.202704	0.0322113	-0.0233494	-2.34161
6.24661	3.00953	-0.248119	0.0292949	-0.0223218	-2.14472
6.41448	2.96328	-0.301814	0.0256707	-0.0208909	-1.91831
6.61724	2.8962	-0.358366	0.0215912	-0.0193499	-1.65748
6.84838	2.80693	-0.412231	0.0173293	-0.0175276	-1.37966
7.10046	2.69683	-0.459424	0.0131458	-0.0157031	-1.11042
7.36538	2.56985	-0.497281	0.00922679	-0.0138796	-0.85009
7.63462	2.43204	-0.524721	0.00573295	-0.0121093	-0.619048
7.89954	2.29051	-0.542293	0.00273264	-0.0105562	-0.41703
8.15162	2.15253	-0.551259	0.000254901	-0.00911299	-0.246316
8.38276	2.02472	-0.553775	-0.001712	-0.00793659	-0.112459
8.58552	1.91256	-0.552012	-0.00322321	-0.00696485	-0.00375742
8.75339	1.8202	-0.548028	-0.00432542	-0.00618369	0.0733546
8.88097	1.75054	-0.543691	-0.00508085	-0.00566202	0.127861
8.96416	1.70545	-0.540252	-0.005537	-0.0053007	0.163743
9	1.68612	-0.538642	-0.00572429	-0.00515484	0.172722
9	1.68612	-0.538642	-0.00572429	-0.00515484	0.172722
9.03584	1.66684	-0.536967	-0.0059067	-0.00502267	0.187872
9.11903	1.62235	-0.532775	-0.00631121	-0.00470253	0.218747
9.24661	1.55482	-0.525613	-0.00688074	-0.00423081	0.261093
9.41448	1.46746	-0.514968	-0.00754161	-0.00364837	0.311794
9.61724	1.36449	-0.500479	-0.00821367	-0.00298961	0.364863
9.84838	1.25089	-0.482148	-0.00882445	-0.00230749	0.415096
10.1005	1.13206	-0.460398	-0.00932041	-0.00164017	0.458868
10.3654	1.01329	-0.436056	-0.00967117	-0.00102212	0.493445
10.6346	0.899339	-0.410247	-0.0098711	-0.000475549	0.518229
10.8995	0.794094	-0.38422	-0.00993371	-8.8023e-06	0.533506
11.1516	0.70039	-0.359213	-0.00988679	0.000371094	0.540651
11.3828	0.620012	-0.336314	-0.00976558	0.000670174	0.541765
11.5855	0.553843	-0.316403	-0.00960641	0.000893434	0.538742
11.7534	0.502097	-0.300129	-0.00944301	0.00104895	0.533796
11.881	0.464586	-0.287925	-0.00930263	0.00114879	0.528624
11.9642	0.440963	-0.280057	-0.00920468	0.00120531	0.524922
12	0.430986	-0.276688	-0.00916105	0.00122961	0.523618
12	0.430986	-0.276688	-0.00916105	0.00122961	0.523618
12.0358	0.421129	-0.273329	-0.00911651	0.00125654	0.522536
12.119	0.398715	-0.265581	-0.00900922	0.00132279	0.518685
12.2466	0.365581	-0.253856	-0.00883445	0.0014141	0.511223
12.4145	0.324239	-0.238753	-0.00858856	0.00151183	0.500253
12.6172	0.277635	-0.221039	-0.00827215	0.00160501	0.485479
12.8484	0.228807	-0.201612	-0.00789174	0.00168187	0.466912
13.1005	0.180553	-0.181411	-0.00746021	0.00173774	0.445197
13.3654	0.135179	-0.161338	-0.0069949	0.00177083	0.421051
13.6346	0.0943451	-0.142194	-0.00651641	0.00177962	0.395582
13.8995	0.0590316	-0.124611	-0.00604605	0.00176832	0.370056
14.1516	0.0296063	-0.109038	-0.00560335	0.00174165	0.345602
14.3828	0.00595821	-0.0957434	-0.00520473	0.00170618	0.323342
14.5855	-0.0123378	-0.084842	-0.00486242	0.00166974	0.304099
14.7534	-0.0258604	-0.0763436	-0.00458479	0.00163788	0.288472
14.881	-0.0352056	-0.0701964	-0.00437732	0.00161472	0.276848
14.9642	-0.0408834	-0.0663311	-0.0042436	0.00160018	0.269251
15	-0.0432315	-0.0647007	-0.00418637	0.00159339	0.265883
15	-0.0432315	-0.0647007	-0.00418637	0.00159339	0.265883
15.0358	-0.0455216	-0.0630934	-0.00412941	0.00158433	0.262058
15.119	-0.0506176	-0.0594492	-0.00399871	0.00155771	0.254227
15.2466	-0.0578568	-0.0540757	-0.00380256	0.00151761	0.242879
15.4145	-0.0663676	-0.0473935	-0.00355214	0.00146558	0.228158
15.6172	-0.0752064	-0.0398926	-0.00326137	0.00140288	0.211077
15.8484	-0.0835084	-0.0320707	-0.0029452	0.0013327	0.192304
16.1005	-0.0906063	-0.0243887	-0.00261925	0.00125302	0.172727
16.3654	-0.0960975	-0.0172147	-0.00229841	0.00116945	0.153386
16.6346	-0.0998508	-0.0108095	-0.00199495	0.00108427	0.134838
16.8995	-0.10197	-0.00532124	-0.0017189	0.00100024	0.117883
