22.6346	-0.0137703	0.00121408	-0.000137894	9.3929e-05	0.00994646
22.8995	-0.0133966	0.00159612	-0.000114276	8.44451e-05	0.0084447
23.1516	-0.0129548	0.00190008	-9.40589e-05	7.61064e-05	0.00716299
23.3828	-0.0124879	0.00213274	-7.72887e-05	6.90535e-05	0.00608427
23.5855	-0.0120376	0.00230355	-6.38979e-05	6.30903e-05	0.00521886
23.7534	-0.0116406	0.00242356	-5.36943e-05	5.85159e-05	0.00455647
23.881	-0.0113263	0.00250237	-4.64543e-05	5.49235e-05	0.00406091
23.9642	-0.0111162	0.00254848	-4.19816e-05	5.27375e-05	0.0038199
24	-0.0110245	0.00256759	-4.01013e-05	5.22755e-05	0.0037946
24	-0.0110245	0.00256759	-4.01013e-05	5.22755e-05	0.0037946
24.0358	-0.0109321	0.00258647	-3.82284e-05	5.22762e-05	0.00372819
24.119	-0.0107152	0.00262799	-3.38693e-05	5.24818e-05	0.00345916
24.2466	-0.0103763	0.00268378	-2.72015e-05	5.1859e-05	0.00300505
24.4145	-0.00992054	0.00274303	-1.86414e-05	5.00042e-05	0.00244087
24.6172	-0.00935881	0.00279404	-8.80339e-06	4.69001e-05	0.00178032
24.8484	-0.00870875	0.0028266	1.58062e-06	4.29955e-05	0.00109879
25.1005	-0.00799468	0.00283424	1.19299e-05	3.91672e-05	0.000417362
25.3654	-0.00724597	0.00281345	2.17928e-05	3.53492e-05	-0.000239449
25.6346	-0.00649434	0.00276547	3.08643e-05	3.21757e-05	-0.00083309
25.8995	-0.00577064	0.00269423	3.9027e-05	2.94545e-05	-0.00138495
26.1516	-0.00510219	0.00260618	4.61529e-05	2.72158e-05	-0.0018529
26.3828	-0.00451066	0.00250993	5.22715e-05	2.57466e-05	-0.002264
26.5855	-0.00401134	0.00241345	5.73468e-05	2.43211e-05	-0.00261192
26.7534	-0.00361343	0.00232612	6.1364e-05	2.36591e-05	-0.0028608
26.881	-0.00332114	0.00225503	6.435e-05	2.29938e-05	-0.00310799
26.9642	-0.00313557	0.00220632	6.62311e-05	2.23519e-05	-0.00318215
27	-0.00305687	0.00218555	6.70371e-05	2.27868e-05	-0.00306575
27	-0.00305687	0.00218555	6.70371e-05	2.27868e-05	-0.00306575
27.0358	-0.00297893	0.00216328	6.78477e-05	2.1989e-05	-0.00360199
27.119	-0.00280125	0.00210888	6.95219e-05	1.89797e-05	-0.00350033
27.2466	-0.0025373	0.00202844	7.20156e-05	2.01984e-05	-0.00360413
27.4145	-0.00220639	0.0019119	7.51491e-05	1.61906e-05	-0.00407448
27.6172	-0.00183354	0.00176635	7.81272e-05	1.48036e-05	-0.00404752
27.8484	-0.00144479	0.00159439	8.16671e-05	1.41488e-05	-0.00454125
28.1005	-0.00106863	0.00138876	8.4229e-05	6.75666e-06	-0.00479387
28.3654	-0.000729517	0.00117032	8.57833e-05	4.81518e-06	-0.00499251
28.6346	-0.000446375	0.000928652	8.55103e-05	-9.404e-06	-0.005583
28.8995	-0.0002331	0.00068266	8.07122e-05	-2.57353e-05	-0.00550768
29.1516	-9.05204e-05	0.000445444	7.17883e-05	-4.92191e-05	-0.00597235
29.3828	-1.40018e-05	0.000218968	5.60499e-05	-8.6573e-05	-0.00563638
29.5855	1.2892e-05	5.32702e-05	3.63001e-05	-0.00010605	-0.00444088
29.7534	1.23706e-05	-5.29012e-05	1.74465e-05	-0.000116273	-0.00287441
29.881	3.66236e-06	-6.53551e-05	4.13588e-06	-7.89066e-05	0.00228431
29.9642	1.82662e-07	-1.39869e-05	1.89649e-07	-1.46773e-05	0.00391969
30	-1.79347e-17	2.01784e-16	1.16084e-17	-5.89385e-18	-1.39344e-09
