0	0.233333	2.66667	-2.09433	-3.1415	115.493
0.0356013	0.333454	2.83586	-2.20833	-3.19515	-15.1738
0.118228	0.568014	3.04588	-2.47048	-3.27185	62.0368
0.244956	1.04317	4.28773	-2.91846	-3.58175	23.9491
0.411702	1.75021	4.10583	-3.40291	-2.12276	3.29972
0.613104	2.66077	5.06176	-3.72501	-1.16865	20.2293
0.842689	3.63714	2.15402	-3.65234	2.5264	-175.725
1.09308	3.14251	-6.0237	-2.44319	6.01413	-171.603
1.35622	0.982016	-8.92036	-1.23027	2.62677	30.9069
1.62366	-0.970472	-5.16268	-0.844639	1.02556	103.151
1.88681	-1.85848	-2.10471	-0.549656	1.00127	36.4751
2.1372	-2.23069	-0.838978	-0.379316	0.527159	37.7961
2.36678	-2.26032	0.457036	-0.229133	0.7011	19.0235
2.56818	-2.141	0.653677	-0.131985	0.267284	6.53163
2.73493	-2.0018	1.06186	-0.0828158	0.37157	14.0275
2.86166	-1.86226	1.05269	-0.0440465	0.172812	-7.48131
2.94428	-1.77501	1.1294	-0.0320825	0.188492	19.4457
2.97988	-1.73329	1.18312	-0.0244134	0.210878	-14.0739
2.97988	-1.73329	1.18312	-0.0244134	0.210878	-14.0739
3.01549	-1.69216	1.13874	-0.0183682	0.141857	-2.14923
3.09811	-1.59752	1.16287	-0.00780866	0.126395	3.10849
3.22484	-1.44826	1.17788	0.0071882	0.100071	-0.884509
3.39159	-1.2551	1.1409	0.019159	0.0524764	-0.703863
3.59299	-1.028	1.11106	0.0287941	0.0437293	-1.25473
3.82257	-0.781912	1.02493	0.0354813	0.0127237	-2.46184
4.07296	-0.537572	0.93223	0.0368847	0.00527018	-1.78843
4.33611	-0.304315	0.83457	0.0383367	0.000863988	-2.55835
4.60355	-0.0971155	0.718159	0.0363724	-0.0115577	-2.18814
4.86669	0.080035	0.629785	0.0344176	-0.00370595	-2.00093
5.11708	0.225875	0.532691	0.0325669	-0.0130781	-2.31817
5.34667	0.338972	0.457888	0.0295054	-0.00977679	-1.5586
5.54807	0.425512	0.398432	0.0280417	-0.00845921	-2.05671
5.71481	0.487148	0.343211	0.0259934	-0.0138289	-1.56929
5.84154	0.528802	0.314832	0.0246671	-0.00714252	-1.43742
5.92417	0.553823	0.289091	0.0239727	-0.0113039	-2.07439
5.95977	0.563919	0.279217	0.023543	-0.0117153	-0.89187
5.95977	0.563919	0.279217	0.023543	-0.0117153	-0.89187
5.99537	0.573744	0.272271	0.0231747	-0.00948162	-1.35205
6.078	0.595393	0.251391	0.0223977	-0.00978148	-1.53788
6.20473	0.625273	0.220892	0.0211295	-0.0097769	-1.34702
6.37147	0.659044	0.184384	0.0196012	-0.00883175	-1.29721
6.57287	0.691877	0.142282	0.0177923	-0.00906884	-1.19263
6.80246	0.719585	0.100079	0.0158098	-0.00807729	-1.0456
7.05285	0.739388	0.0587154	0.0138598	-0.00771399	-0.957906
