0	0.7	4.0	-2.09433	-1.04717	-92.1016
0.0343183	0.834415	3.94743	-2.13216	-1.2121	34.6573
0.113967	1.1613	4.11576	-2.24865	-1.60714	-19.7019
0.236128	1.64357	3.98399	-2.45429	-1.86156	32.7258
0.396865	2.38774	5.24432	-2.82643	-2.62474	30.246
0.591009	3.42711	5.35139	-3.27127	-1.78895	10.9657
0.81232	4.74861	6.80717	-3.6141	-1.41069	39.144
1.05368	6.28203	4.47702	-3.65743	1.95681	-166.154
1.30735	6.35656	-3.96476	-2.50453	6.12393	-183.584
1.56515	4.70534	-7.39669	-1.23405	2.95176	18.5076
1.81881	3.16659	-4.16506	-0.821423	1.11169	101.497
2.06018	2.55923	-1.34142	-0.521719	1.15732	35.0756
2.28149	2.36843	-0.367557	-0.345391	0.588146	35.1921
2.47563	2.41486	0.769343	-0.204427	0.813479	20.5162
2.63637	2.5514	0.829629	-0.108207	0.348108	0.600561
2.75853	2.66671	1.14194	-0.0648243	0.447946	20.626
2.83818	2.76123	1.12947	-0.0313134	0.300375	-20.5976
2.8725	2.7986	1.08933	-0.0229772	0.229003	25.526
2.8725	2.7986	1.08933	-0.0229772	0.229003	25.526
2.90681	2.83773	1.17428	-0.0138875	0.28339	7.47088
2.98646	2.932	1.17228	0.00684103	0.221623	-2.7032
3.10862	3.07262	1.14002	0.0285005	0.151367	-0.15374
3.26936	3.25386	1.10095	0.0503789	0.114931	-3.11458
3.4635	3.45429	0.956924	0.0651826	0.0420813	-4.54454
3.68482	3.64886	0.805567	0.0714292	0.0225054	-3.99439
3.92618	3.82112	0.611522	0.0742029	-0.00545104	-5.44531
4.17984	3.94833	0.400442	0.0693616	-0.0236555	-4.32689
4.43765	4.02893	0.223931	0.0645037	-0.0178481	-4.42879
4.69131	4.06156	0.0347942	0.0576597	-0.0353221	-4.23732
4.93267	4.0524	-0.102574	0.049963	-0.0246783	-3.1163
5.15398	4.01665	-0.224667	0.0446092	-0.0293079	-3.7033
5.34813	3.96274	-0.323284	0.0381668	-0.031433	-2.42228
5.50886	3.9062	-0.381484	0.0341421	-0.0217716	-2.69141
5.63102	3.85614	-0.438091	0.0309461	-0.0306219	-2.60264
5.71067	3.82023	-0.460295	0.028693	-0.0233416	-1.34531
5.74499	3.80429	-0.470723	0.0279416	-0.0221764	-3.15215
5.74499	3.80429	-0.470723	0.0279416	-0.0221764	-3.15215
5.77931	3.78787	-0.485185	0.0271162	-0.025146	-2.32771
5.85896	3.74822	-0.509478	0.0251459	-0.0236389	-1.83573
5.98112	3.68388	-0.543961	0.0223938	-0.02213	-1.84522
6.14186	3.59298	-0.585628	0.0188444	-0.0216041	-1.54761
6.336	3.47527	-0.625685	0.0149259	-0.018869	-1.28639
6.55731	3.33245	-0.663578	0.0108947	-0.0177583	-1.06262
6.79868	3.16844	-0.693278	0.0068445	-0.0154831	-0.742042
7.05234	2.98984	-0.713516	0.00322772	-0.0133943	-0.538189
7.31014	2.80417	-0.725109	-7.51479e-05	-0.0120256	-0.292888
7.5638	2.61988	-0.726648	-0.00282686	-0.0097432	-0.097834
7.80517	2.4449	-0.722392	-0.00504387	-0.00876307	0.0353966
8.02648	2.28597	-0.712884	-0.00684036	-0.00727319	0.199502
8.22062	2.14869	-0.701053	-0.00812454	-0.0061877	0.258815
8.38136	2.03689	-0.68966	-0.00909109	-0.00571377	0.35376
8.50352	1.95327	-0.679211	-0.00973145	-0.0047819	0.404335
8.58317	1.89944	-0.672391	-0.0101046	-0.00468195	0.393902
8.61749	1.87642	-0.669284	-0.0102643	-0.00456186	0.474323
8.61749	1.87642	-0.669284	-0.0102643	-0.00456186	0.474323
8.6518	1.85351	-0.665954	-0.0104157	-0.0042926	0.458431
8.73145	1.80077	-0.658284	-0.0107441	-0.00398097	0.471268
8.85361	1.7211	-0.645919	-0.0112024	-0.00350086	0.515093
9.01435	1.61865	-0.628616	-0.0117117	-0.00285913	0.555442
9.2085	1.49873	-0.606562	-0.0122043	-0.00222329	0.598736
9.42981	1.3674	-0.580033	-0.0126162	-0.00150526	0.640059
9.67117	1.23102	-0.549942	-0.0128968	-0.000846142	0.670424
9.92483	1.09562	-0.517449	-0.0130338	-0.000236545	0.694923
10.1826	0.966541	-0.483917	-0.0130203	0.00031985	0.707316
10.4363	0.847981	-0.450892	-0.0128829	0.000752568	0.711371
10.6777	0.742926	-0.419666	-0.0126543	0.00113526	0.709254
10.899	0.65318	-0.391466	-0.0123709	0.00141177	0.700132
11.0931	0.579543	-0.367184	-0.0120763	0.00162541	0.691141
11.2539	0.522115	-0.347453	-0.0118009	0.00179433	0.679688
11.376	0.48057	-0.332744	-0.0115756	0.00189288	0.670539
11.4557	0.454445	-0.323271	-0.0114219	0.00196958	0.665088
11.49	0.443421	-0.319229	-0.0113538	0.00199606	0.659155
11.49	0.443421	-0.319229	-0.0113538	0.00199606	0.659155
11.5243	0.432534	-0.315217	-0.011285	0.00201284	0.656398
11.6039	0.407796	-0.305988	-0.011123	0.00205317	0.648996
11.7261	0.371269	-0.292072	-0.0108688	0.00210833	0.636957
11.8868	0.325765	-0.274215	-0.0105246	0.00217325	0.62055
12.081	0.274565	-0.253358	-0.010096	0.00223903	0.599366
12.3023	0.221035	-0.230577	-0.00959423	0.00229168	0.573855
12.5437	0.168256	-0.206982	-0.00903657	0.00232499	0.544786
12.7973	0.118746	-0.183627	-0.00844529	0.0023324	0.51318
13.0551	0.0743015	-0.161424	-0.00784569	0.0023158	0.480589
13.3088	0.0359655	-0.141087	-0.00726245	0.00227936	0.448295
13.5502	0.00410752	-0.123117	-0.00671826	0.00222755	0.417755
13.7715	-0.0214247	-0.107803	-0.0062316	0.00216847	0.390061
13.9656	-0.041124	-0.0952712	-0.0058166	0.00210454	0.366006
14.1263	-0.0556465	-0.0855215	-0.00548319	0.00204275	0.346452
14.2485	-0.0656608	-0.0784847	-0.00523686	0.00198872	0.331655
14.3282	-0.0717352	-0.0740669	-0.00507999	0.0019506	0.322559
14.3625	-0.074245	-0.072201	-0.0050133	0.00193662	0.319298
14.3625	-0.074245	-0.072201	-0.0050133	0.00193662	0.319298
14.3968	-0.0766911	-0.0703545	-0.00494702	0.00192669	0.3161
14.4764	-0.0821266	-0.0661518	-0.00479425	0.00190949	0.307595
14.5986	-0.0898258	-0.0599486	-0.00456279	0.00187843	0.293848
14.7593	-0.098835	-0.0522335	-0.00426493	0.00182628	0.276176
14.9535	-0.108124	-0.0435708	-0.00391715	0.00175514	0.255443
15.1748	-0.116751	-0.0345414	-0.00353846	0.00166605	0.23268
15.4162	-0.123997	-0.0256695	-0.00314841	0.001566	0.209178
15.6698	-0.129435	-0.0173795	-0.00276452	0.00146061	0.185819
15.9276	-0.13294	-0.00997313	-0.00240186	0.00135309	0.163587
16.1813	-0.134645	-0.00361701	-0.00207177	0.00124998	0.143227
16.4227	-0.134869	0.00163404	-0.00178173	0.00115356	0.125148
16.644	-0.134034	0.00581668	-0.00153596	0.00106849	0.109845
16.8381	-0.132586	0.00902674	-0.0013353	0.000999502	0.0973522
16.9988	-0.130943	0.0113814	-0.00117896	0.000946713	0.0876875
17.121	-0.129452	0.0130008	-0.00106548	0.000912183	0.0808592
17.2007	-0.128377	0.0139798	-0.000993653	0.000890937	0.0761223
17.235	-0.12789	0.0143806	-0.000963266	0.000879448	0.0736586
17.235	-0.12789	0.0143806	-0.000963266	0.000879448	0.0736586
17.2693	-0.12739	0.014767	-0.000933328	0.00086485	0.0712278
17.3489	-0.12618	0.0156156	-0.000865954	0.000826705	0.0665559
17.4711	-0.124198	0.0168063	-0.000768374	0.000772204	0.0603613
17.6318	-0.121383	0.0181859	-0.000649342	0.000710157	0.0526848
17.826	-0.117712	0.0195869	-0.000518115	0.000642926	0.0441251
18.0473	-0.11323	0.0208626	-0.000383522	0.000574632	0.0352903
18.2887	-0.108062	0.0219008	-0.00025321	0.000505786	0.0265546
18.5423	-0.102406	0.0226384	-0.000133616	0.000438176	0.0184719
18.8001	-0.0965083	0.023065	-2.88254e-05	0.000375668	0.0112917
19.0538	-0.0906341	0.0232085	5.91358e-05	0.000318609	0.00514681
19.2951	-0.0850381	0.0231281	0.000130015	0.000269733	0.000169055
19.5165	-0.0799428	0.0228951	0.000185156	0.000228909	-0.00384507
19.7106	-0.0755268	0.0225809	0.000226221	0.000194408	-0.00691889
19.8713	-0.0719227	0.0222539	0.000255287	0.000167378	-0.0091781
19.9935	-0.0692214	0.0219675	0.000274435	0.000145742	-0.0108503
20.0731	-0.0674796	0.0217658	0.000285481	0.000132258	-0.0114829
20.1075	-0.0667342	0.021678	0.000289954	0.000128922	-0.0113278
20.1075	-0.0667342	0.021678	0.000289954	0.000128922	-0.0113278
20.1418	-0.0659917	0.0215908	0.000294358	0.000127883	-0.0114117
20.2214	-0.0642802	0.0213843	0.000304521	0.000127378	-0.0120421
20.3436	-0.0616881	0.021049	0.000319912	0.000123746	-0.0133472
20.5043	-0.0583426	0.0205714	0.000339	0.000113031	-0.0149446
20.6985	-0.0544087	0.0199462	0.000359393	9.6674e-05	-0.0166502
20.9198	-0.0500785	0.0191772	0.000378537	7.62045e-05	-0.0183265
21.1612	-0.0455565	0.0182844	0.000394314	5.49866e-05	-0.0197522
21.4148	-0.0410424	0.0173008	0.000405732	3.53803e-05	-0.0209205
21.6726	-0.0367149	0.0162668	0.000412483	1.73761e-05	-0.0217845
21.9263	-0.0327199	0.0152297	0.000414945	2.52996e-06	-0.0223237
22.1676	-0.029164	0.014234	0.000414046	-9.81941e-06	-0.02265
22.389	-0.0261151	0.0133205	0.000410751	-1.95021e-05	-0.0227229
22.5831	-0.0236063	0.012525	0.00040635	-2.55213e-05	-0.0226612
22.7438	-0.0216456	0.0118722	0.000401909	-2.95843e-05	-0.0225508
22.866	-0.0202253	0.0113817	0.000398185	-3.09847e-05	-0.022342
22.9456	-0.0193314	0.0110641	0.000395697	-3.19121e-05	-0.0224689
22.98	-0.0189541	0.010926	0.00039457	-3.40675e-05	-0.0228349
22.98	-0.0189541	0.010926	0.00039457	-3.40675e-05	-0.0228349
23.0143	-0.0185815	0.0107867	0.000393342	-3.75871e-05	-0.022901
23.0939	-0.0177352	0.0104635	0.000390011	-4.59591e-05	-0.0228686
23.2161	-0.0164871	0.00997263	0.00038372	-5.64474e-05	-0.0225927
23.3768	-0.0149352	0.00933958	0.000373848	-6.57241e-05	-0.0221289
23.571	-0.0131945	0.00859652	0.000360315	-7.31978e-05	-0.0214928
23.7923	-0.0113828	0.0077814	0.000343449	-7.88224e-05	-0.0206658
24.0336	-0.00960783	0.00693406	0.000323875	-8.32153e-05	-0.0197014
24.2873	-0.00795673	0.0060928	0.00030227	-8.69489e-05	-0.0186009
24.5451	-0.00649032	0.00529288	0.000279498	-8.95376e-05	-0.0174035
24.7988	-0.00524163	0.00456178	0.000256533	-9.1464e-05	-0.0161823
25.0401	-0.00421917	0.00391945	0.000234312	-9.24461e-05	-0.0149528
25.2614	-0.00341255	0.00337746	0.000213845	-9.24509e-05	-0.0138122
25.4556	-0.00279997	0.00293897	0.000195919	-9.2086e-05	-0.0127839
25.6163	-0.00235489	0.00260322	0.000181218	-9.05992e-05	-0.0118877
25.7385	-0.0020516	0.00236449	0.000170251	-8.89427e-05	-0.0112366
25.8181	-0.0018692	0.00221684	0.000163224	-8.72099e-05	-0.0106731
25.8525	-0.00179417	0.00215612	0.000160259	-8.54009e-05	-0.0102652
25.8525	-0.00179417	0.00215612	0.000160259	-8.54009e-05	-0.0102652
25.8868	-0.00172119	0.00209676	0.000157365	-8.34123e-05	-0.0102203
25.9664	-0.0015596	0.00196154	0.000150845	-8.0492e-05	-0.00989695
26.0886	-0.00133217	0.00176389	0.000141233	-7.70106e-05	-0.0093387
26.2493	-0.00106844	0.00152076	0.000129115	-7.40901e-05	-0.00867568
26.4435	-0.00079973	0.00125201	0.000114945	-7.19442e-05	-0.0078508
26.6648	-0.000553493	0.000979068	9.92728e-05	-6.97626e-05	-0.00693188
26.9061	-0.000349192	0.00072061	8.2679e-05	-6.77028e-05	-0.00594038
27.1598	-0.00019621	0.000493052	6.586e-05	-6.47452e-05	-0.00489673
27.4176	-9.4087e-05	0.000306568	4.96269e-05	-6.1088e-05	-0.00387506
27.6713	-3.50263e-05	0.000166263	3.47265e-05	-5.59924e-05	-0.00286017
27.9126	-7.03558e-06	7.18106e-05	2.2032e-05	-4.88504e-05	-0.00193762
28.1339	2.22855e-06	1.69568e-05	1.21515e-05	-3.98649e-05	-0.00110525
28.3281	2.89406e-06	-6.37881e-06	5.46901e-06	-2.83885e-05	-0.000405277
28.4888	1.37178e-06	-1.0571e-05	1.80913e-06	-1.69563e-05	5.51767e-05
28.611	2.90097e-07	-6.07422e-06	3.24008e-07	-7.13607e-06	0.000370804
28.6906	1.23111e-08	-1.00623e-06	1.27628e-08	-1.05332e-06	0.000310032
28.725	5.46071e-17	-4.60339e-16	-2.39588e-17	1.36708e-17	-1.01084e-10
