0	-2.19255e-16	4.0	3.87875e-16	-2.09433	-257.183
0.0358417	0.122373	2.95608	-0.0919102	-2.89827	-125.264
0.119026	0.304912	1.39622	-0.373175	-3.88277	-131.809
0.24661	0.30221	-1.27119	-0.958545	-5.03936	-87.1581
0.414481	0.0557119	-0.792541	-1.78929	-4.81049	96.6071
0.617243	0.218731	1.89521	-2.77976	-4.71864	12.9678
0.848377	0.367315	-1.96018	-3.37755	0.570507	-195.608
1.10046	-1.23737	-10.6206	-2.42955	5.51357	-180.402
1.36538	-4.66109	-13.5823	-1.308	2.3259	42.8105
1.63462	-7.75689	-8.81714	-0.977162	0.865793	125.519
1.89954	-9.51048	-5.00307	-0.729208	0.809722	51.5252
2.15162	-10.5161	-2.88492	-0.582351	0.543926	60.9093
2.38276	-10.9246	-0.825402	-0.413185	0.814089	34.855
2.58552	-11.0161	-0.17912	-0.289476	0.396253	17.146
2.75339	-10.9945	0.473439	-0.223905	0.436019	23.314
2.88097	-10.9142	0.707657	-0.174599	0.279923	3.60762
2.96416	-10.851	0.855222	-0.154945	0.239443	19.8981
3	-10.8185	0.939704	-0.145955	0.245341	1.33654
3	-10.8185	0.939704	-0.145955	0.245341	1.33654
3.03584	-10.7845	0.965578	-0.138112	0.199344	7.31647
3.11903	-10.6993	1.08762	-0.122959	0.172644	9.63312
3.24661	-10.5493	1.25295	-0.10273	0.140866	7.00114
3.41448	-10.3246	1.42233	-0.0827613	0.10301	6.3513
3.61724	-10.0168	1.60694	-0.0633692	0.0892924	5.20794
3.84838	-9.62703	1.75566	-0.0453312	0.0661894	3.67116
4.10046	-9.16839	1.87955	-0.0303909	0.0560014	3.10384
4.36538	-8.65721	1.97009	-0.0163203	0.0477609	1.83939
4.63462	-8.12004	2.01583	-0.00538706	0.0355729	1.23774
4.89954	-7.58197	2.04209	0.0039083	0.0344925	0.652178
5.15162	-7.06755	2.034	0.0115401	0.0250274	-0.0984368
5.38276	-6.59972	2.01399	0.0168232	0.0227522	-0.172788
5.58552	-6.19383	1.98598	0.02138	0.0202874	-0.800716
5.75339	-5.86339	1.95078	0.0242312	0.0148809	-0.827897
5.88097	-5.61604	1.9264	0.0262361	0.0165592	-0.946518
5.96416	-5.45665	1.90464	0.0275104	0.0132095	-1.40235
6	-5.38856	1.89541	0.0279604	0.0124953	-0.828495
6	-5.38856	1.89541	0.0279604	0.0124953	-0.828495
6.03584	-5.32076	1.88747	0.0284256	0.0131929	-1.11868
6.11903	-5.16465	1.86549	0.0294802	0.0119282	-1.32352
6.24661	-4.92891	1.82996	0.0308822	0.0103068	-1.37532
6.41448	-4.62579	1.7807	0.0324965	0.00880094	-1.53042
6.61724	-4.27118	1.71634	0.0340333	0.00642141	-1.66709
6.84838	-3.88331	1.63937	0.0352955	0.00460679	-1.77315
7.10046	-3.48107	1.55133	0.036202	0.00251511	-1.88958
7.36538	-3.0827	1.4559	0.0365991	0.000641651	-1.94437
7.63462	-2.70388	1.35778	0.0365849	-0.000778688	-1.99014
7.89954	-2.35706	1.26057	0.0361706	-0.00229595	-2.0031
8.15162	-2.05085	1.1692	0.0354708	-0.00318664	-1.98475
8.38276	-1.79018	1.08656	0.0346365	-0.00408056	-1.97213
8.58552	-1.5771	1.0155	0.0337368	-0.00470394	-1.92762
8.75339	-1.41146	0.958088	0.0329229	-0.00502823	-1.90242
8.88097	-1.29198	0.915083	0.0322545	-0.00544118	-1.87432
8.96416	-1.217	0.887634	0.0317971	-0.00552181	-1.84074
9	-1.1854	0.875897	0.0315986	-0.00557867	-1.85387
9	-1.1854	0.875897	0.0315986	-0.00557867	-1.85387
9.03584	-1.15422	0.864174	0.0313966	-0.0056827	-1.83509
9.11903	-1.08345	0.837334	0.0309183	-0.00580565	-1.8082
9.24661	-0.979207	0.796904	0.0301668	-0.00597869	-1.77476
9.41448	-0.849802	0.745093	0.0291447	-0.0061865	-1.72431
9.61724	-0.704883	0.684773	0.0278722	-0.00635611	-1.66055
9.84838	-0.554263	0.619092	0.0263854	-0.0064979	-1.58442
10.1005	-0.406827	0.551358	0.0247376	-0.00655979	-1.49705
10.3654	-0.269701	0.484628	0.0229995	-0.00655364	-1.40392
10.6346	-0.14782	0.42152	0.0212431	-0.00647901	-1.30713
10.8995	-0.0438613	0.364065	0.0195444	-0.00633858	-1.21261
11.1516	0.041463	0.313576	0.0179662	-0.00617671	-1.12358
11.3828	0.108936	0.270825	0.0165603	-0.00598071	-1.04267
11.5855	0.160279	0.236024	0.0153665	-0.00579642	-0.974481
11.7534	0.197615	0.209069	0.0144066	-0.00563442	-0.917973
11.881	0.223043	0.189701	0.0136969	-0.0054903	-0.876299
11.9642	0.238316	0.177565	0.0132438	-0.00540426	-0.850627
12	0.244588	0.172456	0.0130508	-0.00536711	-0.838438
12	0.244588	0.172456	0.0130508	-0.00536711	-0.838438
12.0358	0.250679	0.167419	0.0128591	-0.00532826	-0.827746
12.119	0.264128	0.155997	0.0124194	-0.00524325	-0.802128
12.2466	0.28295	0.139209	0.011759	-0.00510823	-0.76288
12.4145	0.304555	0.11844	0.010917	-0.00492192	-0.712753
12.6172	0.326188	0.0952851	0.0099424	-0.00469044	-0.654331
12.8484	0.345397	0.0713553	0.00888949	-0.00441958	-0.59076
13.1005	0.360391	0.0480867	0.00781277	-0.00412357	-0.525351
13.3654	0.370221	0.0266148	0.00676137	-0.00381406	-0.460874
13.6346	0.374778	0.00770433	0.00577644	-0.00350341	-0.400021
13.8995	0.374649	-0.00826019	0.00488779	-0.00320698	-0.344688
14.1516	0.37089	-0.0212104	0.00411411	-0.00293264	-0.296046
14.3828	0.364788	-0.0313202	0.00346453	-0.00269001	-0.254982
14.5855	0.357649	-0.0389106	0.00293986	-0.00248658	-0.221581
14.7534	0.35065	-0.0443547	0.00253617	-0.00232379	-0.195709
14.881	0.344753	-0.048016	0.00224734	-0.00220481	-0.177204
14.9642	0.340667	-0.0501927	0.00206707	-0.00212932	-0.165479
15	0.338852	-0.05108	0.00199134	-0.00209633	-0.160378
15	0.338852	-0.05108	0.00199134	-0.00209633	-0.160378
15.0358	0.337006	-0.051937	0.00191681	-0.0020627	-0.155432
15.119	0.332606	-0.0538136	0.00174848	-0.00198446	-0.144345
15.2466	0.325572	-0.0564013	0.00150281	-0.0018677	-0.128296
15.4145	0.315853	-0.0593033	0.00120156	-0.00172281	-0.108544
15.6172	0.303532	-0.0621011	0.00086914	-0.00155761	-0.0864824
15.8484	0.288892	-0.0644306	0.000529855	-0.00138028	-0.0637627
16.1005	0.272429	-0.066041	0.000204785	-0.00120124	-0.0417502
16.3654	0.254811	-0.0668144	-9.00888e-05	-0.00102713	-0.0214434
16.6346	0.236811	-0.0667665	-0.00034441	-0.000864581	-0.00365745
16.8995	0.219207	-0.066022	-0.000553958	-0.000719794	0.0112774
17.1516	0.202712	-0.0647713	-0.000719366	-0.00059447	0.0233692
17.3828	0.187912	-0.0632345	-0.000844489	-0.000489953	0.0327351
17.5855	0.17525	-0.0616296	-0.000935277	-0.000406848	0.0397203
17.7534	0.165027	-0.0601469	-0.000998181	-0.000343259	0.0447463
17.881	0.157429	-0.0589393	-0.00103904	-0.000297626	0.0481026
17.9642	0.15256	-0.0581197	-0.00106263	-0.000269955	0.0499671
18	0.150484	-0.05776	-0.0010721	-0.00025914	0.0506322
18	0.150484	-0.05776	-0.0010721	-0.00025914	0.0506322
18.0358	0.14842	-0.0573965	-0.00108121	-0.000248806	0.0514348
18.119	0.143681	-0.0565376	-0.00110092	-0.000225277	0.0531276
18.2466	0.136554	-0.0551824	-0.00112744	-0.000190723	0.0555292
18.4145	0.127444	-0.0533366	-0.00115571	-0.000146183	0.0583238
18.6172	0.116862	-0.0510307	-0.00118012	-9.54328e-05	0.0609676
18.8484	0.105378	-0.0483304	-0.00119613	-4.42095e-05	0.0631714
19.1005	0.0935722	-0.0453308	-0.00120089	5.51937e-06	0.0647581
19.3654	0.0819837	-0.042155	-0.00119327	5.05262e-05	0.0655014
19.6346	0.071067	-0.0389403	-0.00117445	8.81066e-05	0.0654848
19.8995	0.0611656	-0.0358186	-0.00114684	0.000119527	0.0648553
20.1516	0.0525046	-0.03291	-0.0011135	0.000143966	0.0636881
20.3828	0.0451995	-0.0303129	-0.00107813	0.0001615	0.0622718
20.5855	0.0392788	-0.0280976	-0.00104402	0.000174736	0.0608219
20.7534	0.0347125	-0.0263134	-0.0010139	0.000183647	0.059413
20.881	0.03144	-0.0249905	-0.000990132	0.000188741	0.0582879
20.9642	0.0293965	-0.0241429	-0.000974291	0.000192277	0.0576286
21	0.0285377	-0.023781	-0.000967365	0.000194238	0.0573789
21	0.0285377	-0.023781	-0.000967365	0.000194238	0.0573789
21.0358	0.0276918	-0.0234213	-0.000960366	0.000196309	0.0570332
21.119	0.0257779	-0.0225958	-0.000943856	0.000200494	0.0562111
21.2466	0.0229745	-0.0213559	-0.000917941	0.000205508	0.0549063
21.4145	0.0195231	-0.0197741	-0.000883017	0.000210284	0.0531302
21.6172	0.0157009	-0.0179407	-0.000839969	0.000213962	0.0508891
21.8484	0.0117857	-0.0159567	-0.000790282	0.000215578	0.0482475
22.1005	0.00802253	-0.013923	-0.00073593	0.000215426	0.045331
22.3654	0.00460102	-0.0119326	-0.000679058	0.000213562	0.0422098
22.6346	0.0016432	-0.0100644	-0.00062207	0.000209459	0.0390291
22.8995	-0.000796149	-0.00837572	-0.00056723	0.000204466	0.0359537
23.1516	-0.00271926	-0.00690419	-0.000516385	0.000198661	0.0330361
23.3828	-0.00417023	-0.00566887	-0.000471216	0.000192097	0.0304284
23.5855	-0.00521721	-0.00467154	-0.000432847	0.000186368	0.0282093
23.7534	-0.0059364	-0.0039059	-0.000401999	0.000180954	0.0263658
23.881	-0.00639957	-0.00335973	-0.000379205	0.0001764	0.0250285
23.9642	-0.00666481	-0.00301959	-0.000364649	0.000173502	0.0241365
24	-0.00677048	-0.0028773	-0.000358459	0.000171849	0.023666
24	-0.00677048	-0.0028773	-0.000358459	0.000171849	0.023666
24.0358	-0.0068711	-0.00273745	-0.000352332	0.000170082	0.0233547
24.119	-0.00708558	-0.00242128	-0.000338336	0.000166425	0.0225142
24.2466	-0.00736476	-0.00195981	-0.000317465	0.000160825	0.0212703
24.4145	-0.00764556	-0.00139312	-0.000291001	0.000154683	0.0197251
24.6172	-0.00786361	-0.000768532	-0.000260333	0.000147756	0.0178712
24.8484	-0.00796633	-0.000133514	-0.000227093	0.000140045	0.0158828
25.1005	-0.00792187	0.000471335	-0.000192732	0.000132627	0.0138092
25.3654	-0.00772325	0.00101243	-0.000158647	0.000124706	0.0117248
25.6346	-0.00738708	0.00146969	-0.000126063	0.000117543	0.00975165
25.8995	-0.00694769	0.00183353	-9.57967e-05	0.000110896	0.00787673
26.1516	-0.00644984	0.00210472	-6.86242e-05	0.000104898	0.00621438
26.3828	-0.00594048	0.00229332	-4.49185e-05	0.000100201	0.00473594
26.5855	-0.00546269	0.00241249	-2.50663e-05	9.56275e-05	0.00348656
26.7534	-0.00505158	0.00248115	-9.26388e-06	9.28455e-05	0.00253521
26.881	-0.0047327	0.00251466	2.42953e-06	9.01006e-05	0.00169524
26.9642	-0.00452293	0.00252802	9.82886e-06	8.82075e-05	0.00141467
27	-0.00443222	0.00253387	1.3004e-05	8.93912e-05	0.00167163
27	-0.00443222	0.00253387	1.3004e-05	8.93912e-05	0.00167163
27.0358	-0.00434134	0.00253662	1.62081e-05	8.84987e-05	0.000533238
27.119	-0.00413039	0.00253529	2.33196e-05	8.37965e-05	0.00050446
27.2466	-0.00380697	0.00253275	3.42317e-05	8.73654e-05	-3.30984e-05
27.4145	-0.00338427	0.0024968	4.84909e-05	8.05467e-05	-0.00141585
27.6172	-0.00288502	0.00242525	6.42548e-05	7.79358e-05	-0.00195009
27.8484	-0.00233691	0.00230726	8.24595e-05	7.63339e-05	-0.00355683
28.1005	-0.00177869	0.00211377	9.96867e-05	6.13597e-05	-0.00477295
28.3654	-0.0012497	0.0018722	0.00011532	5.62949e-05	-0.00591408
28.6346	-0.000786549	0.00155414	0.000127232	2.71086e-05	-0.00782528
28.8995	-0.000422513	0.00119062	0.000129563	-7.81624e-06	-0.00846851
29.1516	-0.000169361	0.000806821	0.000122253	-5.85252e-05	-0.0100904
29.3828	-2.86124e-05	0.000411315	9.95214e-05	-0.000137957	-0.0101037
29.5855	2.29467e-05	0.000107707	6.63949e-05	-0.000185032	-0.00833366
29.7534	2.30303e-05	-9.54065e-05	3.25516e-05	-0.000213749	-0.0056191
29.881	6.90172e-06	-0.000122706	7.7955e-06	-0.000148247	0.00419099
29.9642	3.45759e-07	-2.6461e-05	3.58987e-07	-2.77676e-05	0.00740538
30	-8.68465e-18	1.51701e-16	9.32385e-18	-4.67407e-18	-2.64127e-09
