0	0.7	1.33333	9.38231e-17	-2.09433	-5.80753
0.0358417	0.741438	0.866362	-0.0779707	-2.36918	-123.282
0.119026	0.745808	-0.60439	-0.320501	-3.29276	-65.5695
0.24661	0.626831	-1.09096	-0.74319	-3.24709	-14.6975
0.414481	0.383268	-1.88649	-1.2988	-3.42074	-27.4668
0.617243	0.0259198	-1.02012	-2.02281	-3.82414	77.7923
0.848377	0.14513	1.65677	-2.99346	-4.15131	18.6163
1.10046	0.281638	-2.01483	-3.49705	1.14317	-184.526
1.36538	-1.42833	-10.7506	-2.41956	5.56572	-170.702
1.63462	-4.88822	-13.291	-1.28667	2.31052	50.5112
1.89954	-7.86429	-8.71769	-0.952981	0.882215	116.297
2.15162	-9.5683	-5.27296	-0.720023	0.81238	52.8378
2.38276	-10.5666	-3.3237	-0.577083	0.56097	56.7096
2.58552	-11.0576	-1.64463	-0.441476	0.706928	35.3
2.75339	-11.2721	-0.970398	-0.346127	0.425895	22.9599
2.88097	-11.3602	-0.389622	-0.29248	0.445769	27.24
2.96416	-11.381	-0.156911	-0.257862	0.349322	8.74305
3	-11.3854	-0.0763419	-0.246375	0.308877	25.8782
3	-11.3854	-0.0763419	-0.246375	0.308877	25.8782
3.03584	-11.3858	0.0504175	-0.235039	0.317302	18.5798
3.11903	-11.3726	0.256162	-0.210404	0.270262	13.794
3.24661	-11.322	0.535199	-0.179803	0.218033	13.3647
3.41448	-11.2038	0.860312	-0.146273	0.180496	10.6116
3.61724	-10.9979	1.15851	-0.114831	0.132584	8.40506
3.84838	-10.6967	1.43888	-0.0874061	0.108579	6.96849
4.10046	-10.3035	1.66616	-0.0629448	0.0837893	4.90326
4.36538	-9.83843	1.83777	-0.0437416	0.065072	3.94335
4.63462	-9.3247	1.96893	-0.0270867	0.0574857	2.70504
4.89954	-8.79239	2.04261	-0.0138932	0.0426005	1.73501
5.15162	-8.27125	2.08928	-0.00371388	0.0397509	1.28472
5.38276	-7.78596	2.10379	0.00485711	0.0323596	0.362465
5.58552	-7.35989	2.0986	0.0106418	0.0268799	0.270959
5.75339	-7.00812	2.08999	0.0152557	0.0269387	-0.242847
5.88097	-6.7426	2.07128	0.0183082	0.0208821	-0.513458
5.96416	-6.57074	2.06145	0.0200471	0.021935	-0.231337
6	-6.49694	2.05617	0.0208402	0.0216643	-0.965936
6	-6.49694	2.05617	0.0208402	0.0216643	-0.965936
6.03584	-6.42338	2.04892	0.0215783	0.0198229	-0.739701
6.11903	-6.25356	2.03401	0.023173	0.0187909	-0.723722
6.24661	-5.99565	2.00811	0.0254732	0.0170185	-0.962602
6.41448	-5.66182	1.96846	0.0280869	0.0143166	-1.13723
6.61724	-5.26799	1.91503	0.0307647	0.0121007	-1.34466
6.84838	-4.83317	1.84619	0.03322	0.00912387	-1.56018
7.10046	-4.37798	1.76445	0.0351841	0.00664078	-1.713
7.36538	-3.92256	1.6727	0.0366419	0.0042893	-1.86769
7.63462	-3.48531	1.57472	0.0374676	0.00198149	-1.95913
7.89954	-3.08115	1.4762	0.0377803	0.000405471	-2.02055
