0	0.466667	2.79372e-15	-2.09433	-1.04717	-71.4995
0.0358092	0.465916	0.079228	-2.13508	-1.28653	57.6466
0.118919	0.498985	0.557238	-2.26959	-1.83214	0.0248843
0.246387	0.573309	0.816131	-2.52355	-2.25436	50.5929
0.414106	0.862423	2.56258	-2.98931	-3.09082	40.4307
0.616684	1.41931	2.72877	-3.50519	-1.75338	5.51059
0.84761	2.17837	4.12264	-3.7863	-0.897793	41.0194
1.09946	3.13518	2.06564	-3.72414	2.20001	-153.721
1.36414	2.60026	-6.19569	-2.51659	5.96513	-171.818
1.63314	0.319306	-9.26044	-1.24519	2.76022	28.7724
1.89783	-1.71838	-5.60134	-0.854669	0.986187	103.923
2.14968	-2.68544	-2.56481	-0.573706	1.03382	38.4422
2.3806	-3.14154	-1.35861	-0.412583	0.518993	40.2532
2.58318	-3.27297	-0.0245254	-0.276417	0.766934	24.7511
2.7509	-3.25173	0.179831	-0.182821	0.317854	6.00065
2.87837	-3.20697	0.603829	-0.14033	0.430904	24.604
2.96148	-3.15044	0.653284	-0.10686	0.281498	-15.3224
2.99729	-3.12803	0.640662	-0.0988157	0.211746	29.4662
2.99729	-3.12803	0.640662	-0.0988157	0.211746	29.4662
3.0331	-3.10274	0.754352	-0.0899118	0.268029	11.9468
3.1162	-3.03656	0.817982	-0.0694067	0.210283	2.28833
3.24367	-2.92838	0.890131	-0.0476473	0.149857	4.91219
3.41139	-2.7696	0.988369	-0.0240565	0.124842	1.96943
3.61397	-2.56696	1.00415	-0.0055366	0.0621081	0.413898
3.8449	-2.33298	1.02398	0.00659642	0.0502251	0.583746
4.09675	-2.07669	0.997601	0.0169642	0.0256238	-1.28151
4.36143	-1.82087	0.940675	0.0203464	0.00865849	-0.707955
4.63043	-1.573	0.897336	0.0238877	0.0136083	-1.31952
4.89511	-1.34582	0.817139	0.0249096	-0.00509923	-1.61156
5.14696	-1.14738	0.763735	0.0242625	0.00352589	-0.984457
5.37789	-0.977267	0.703121	0.0249491	-0.00302778	-1.90264
5.58047	-0.841075	0.647025	0.0234032	-0.00678518	-1.00661
5.74819	-0.734971	0.615896	0.0231673	0.000888375	-1.4962
5.87565	-0.658972	0.575965	0.0226549	-0.00897062	-1.58187
5.95876	-0.611789	0.562298	0.0220625	-0.00277638	-0.521863
5.99457	-0.591753	0.555151	0.0220062	-0.00202934	-2.23444
5.99457	-0.591753	0.555151	0.0220062	-0.00202934	-2.23444
6.03038	-0.572088	0.543854	0.0218622	-0.00526341	-1.51784
6.11349	-0.527677	0.525638	0.0214225	-0.00464523	-1.15576
6.24096	-0.462402	0.497995	0.0208893	-0.00439706	-1.3017
6.40868	-0.382031	0.460972	0.0200304	-0.00542136	-1.19647
6.61126	-0.292796	0.420369	0.0190302	-0.00453414	-1.13804
6.84218	-0.201014	0.374699	0.0179131	-0.00530999	-1.11815
7.09403	-0.112542	0.3288	0.0165734	-0.00499562	-0.997511
7.35871	-0.0314457	0.284239	0.0153222	-0.00477378	-0.965147
