0	0.7	4.0	-3.1415	1.96222e-17	-39.1351
0.0258231	0.804054	4.13608	-3.14226	-0.134955	73.2745
0.0857557	1.07224	4.73224	-3.16902	-0.658401	34.2912
0.177677	1.52688	5.22826	-3.2387	-0.906732	55.8403
0.298624	2.2387	6.51431	-3.39448	-1.56565	49.4273
0.444709	3.22512	6.75425	-3.5797	-0.75705	-7.18101
0.611237	4.33677	6.55938	-3.62279	0.207655	-21.9722
0.792854	5.3267	3.44327	-3.35443	3.32184	-195.463
0.983723	5.31075	-3.62793	-2.35563	6.28	-204.175
1.17771	4.20335	-6.61175	-1.35134	3.48469	13.7136
1.36858	3.12428	-4.25706	-0.929127	1.50977	99.9925
1.5502	2.58588	-1.91874	-0.674572	1.25601	54.3353
1.71672	2.37682	-0.59837	-0.500079	0.925372	51.1291
1.86281	2.37557	0.506402	-0.359046	0.972591	32.7647
1.98376	2.4643	0.910009	-0.257017	0.703704	18.6969
2.07568	2.56424	1.28911	-0.193749	0.706688	25.7598
2.13561	2.64635	1.40285	-0.153304	0.602178	-0.259673
2.16143	2.68273	1.43247	-0.138607	0.554956	25.8045
2.16143	2.68273	1.43247	-0.138607	0.554956	25.8045
2.18726	2.72087	1.5143	-0.124078	0.563262	14.9975
2.24719	2.81472	1.60498	-0.0919379	0.50169	6.96372
2.33911	2.96642	1.69367	-0.0503251	0.411958	5.92729
2.46006	3.17655	1.76773	-0.00543523	0.330221	1.96543
2.60614	3.43477	1.75288	0.0350722	0.226505	-1.7242
2.77267	3.72077	1.67564	0.065663	0.148765	-3.26111
2.95429	4.01333	1.5344	0.0870179	0.0862925	-5.58254
3.14515	4.28767	1.33789	0.0979955	0.0344	-6.15213
3.33914	4.52757	1.13372	0.102169	0.0102367	-6.54047
3.53001	4.72323	0.914396	0.101637	-0.0156807	-6.9366
3.71163	4.87096	0.716401	0.0976636	-0.0246174	-6.2526
3.87815	4.97575	0.540579	0.0931622	-0.0317615	-6.56832
4.02424	5.04342	0.389069	0.0878341	-0.0386349	-5.8082
4.14519	5.08373	0.27787	0.0833725	-0.03589	-5.73175
4.23711	5.1052	0.189343	0.079853	-0.0410713	-5.7093
4.29704	5.11499	0.138745	0.0774207	-0.0387013	-4.80765
4.32286	5.1183	0.117009	0.0764377	-0.0382299	-5.90014
4.32286	5.1183	0.117009	0.0764377	-0.0382299	-5.90014
4.34869	5.12101	0.0934664	0.0754262	-0.0397552	-5.36322
4.40862	5.1251	0.0435822	0.0730438	-0.0394207	-5.00226
4.50054	5.1257	-0.0302725	0.0694473	-0.0391211	-4.89743
4.62149	5.11637	-0.122851	0.0647036	-0.0390685	-4.56004
4.76757	5.09081	-0.22557	0.0590963	-0.0376974	-4.2126
4.9341	5.04416	-0.333023	0.0529037	-0.0367076	-3.84783
