0	0.466667	4.0	1.17352e-15	-1.04717	-22.9484
0.0358417	0.601876	3.43455	-0.0439232	-1.50934	-138.226
0.119026	0.811169	1.74834	-0.229415	-2.76942	-83.1043
0.24661	0.961787	0.738378	-0.616065	-3.19918	-44.5221
0.414481	0.959171	-0.788534	-1.19916	-3.7087	-46.0996
0.617243	0.78746	-0.18663	-1.97352	-3.98992	77.0992
0.848377	1.09986	2.49307	-2.96754	-4.22333	18.2028
1.10046	1.44246	-1.21956	-3.48624	1.10839	-185.542
1.36538	-0.0655574	-10.03	-2.40961	5.57883	-172.884
1.63462	-3.34482	-12.6658	-1.27505	2.31275	48.791
1.89954	-6.16565	-8.17248	-0.937964	0.906572	114.402
2.15162	-7.74202	-4.80223	-0.697897	0.842225	51.2874
2.38276	-8.64036	-2.94096	-0.548809	0.578265	53.4138
2.58552	-9.06527	-1.36878	-0.412543	0.701645	33.1515
2.75339	-9.23706	-0.736384	-0.31705	0.432343	21.0276
2.88097	-9.29898	-0.217485	-0.26359	0.433221	24.3277
2.96416	-9.30645	-0.00129764	-0.229865	0.347355	8.91944
3	-9.30539	0.0729692	-0.218316	0.310742	22.1672
3	-9.30539	0.0729692	-0.218316	0.310742	22.1672
3.03584	-9.3007	0.182752	-0.207048	0.313095	16.3329
3.11903	-9.27755	0.364998	-0.182759	0.267327	12.2247
3.24661	-9.2154	0.606754	-0.15248	0.2144	11.4009
3.41448	-9.08964	0.879129	-0.12	0.17244	8.80004
3.61724	-8.88572	1.12075	-0.0902497	0.123965	6.70187
3.84838	-8.60059	1.3378	-0.0651642	0.0967475	5.31897
4.10046	-8.24071	1.50492	-0.0438234	0.0717167	3.54598
4.36538	-7.82563	1.62285	-0.0276832	0.0534685	2.70554
4.63462	-7.37641	1.7065	-0.0142774	0.0454296	1.70542
4.89954	-6.91849	1.74495	-0.00399603	0.0326599	0.93954
5.15162	-6.47603	1.76338	0.00370636	0.0297563	0.597139
5.38276	-6.06843	1.75892	0.0100649	0.0237014	-0.104441
5.58552	-5.71353	1.74164	0.0142468	0.0192469	-0.161624
5.75339	-5.42245	1.72448	0.0175471	0.0191968	-0.543694
5.88097	-5.2038	1.70232	0.019696	0.0144636	-0.742992
5.96416	-5.06274	1.68984	0.020899	0.0152426	-0.517269
6	-5.00228	1.68369	0.0214505	0.0150223	-1.08173
6	-5.00228	1.68369	0.0214505	0.0150223	-1.08173
6.03584	-4.94207	1.67604	0.0219592	0.013593	-0.902191
6.11903	-4.80332	1.65988	0.023048	0.0127993	-0.880959
6.24661	-4.59323	1.633	0.0246069	0.0114477	-1.05306
6.41448	-4.32235	1.59374	0.0263432	0.0093896	-1.172
6.61724	-4.0043	1.54269	0.0280768	0.0077133	-1.31319
6.84838	-3.65497	1.47921	0.0296018	0.00547112	-1.45762
7.10046	-3.29127	1.40583	0.0307311	0.00362804	-1.55309
7.36538	-2.92944	1.32526	0.0314689	0.00188444	-1.64957
7.63462	-2.58395	1.2408	0.0317346	0.000199947	-1.69724
7.89954	-2.26632	1.15707	0.0316364	-0.000926678	-1.72476
8.15162	-1.98474	1.07704	0.0312504	-0.00213716	-1.73746
8.38276	-1.7442	1.00454	0.0306619	-0.00286722	-1.71609
8.58552	-1.54688	0.941874	0.0300257	-0.00346215	-1.70864
8.75339	-1.39308	0.890718	0.0293953	-0.00399314	-1.67838
8.88097	-1.28187	0.852691	0.0288752	-0.00415702	-1.65701
8.96416	-1.21196	0.828071	0.0285202	-0.00440609	-1.65506
9	-1.18247	0.817559	0.0283605	-0.00448901	-1.62866
9	-1.18247	0.817559	0.0283605	-0.00448901	-1.62866
9.03584	-1.15336	0.807145	0.0281991	-0.00452585	-1.63048
9.11903	-1.08722	0.783091	0.0278158	-0.00469353	-1.61707
9.24661	-0.989633	0.746796	0.0272026	-0.00490583	-1.58731
9.41448	-0.868197	0.700186	0.0263596	-0.00513654	-1.54901
9.61724	-0.731786	0.6457	0.025293	-0.00536816	-1.49658
9.84838	-0.589472	0.586207	0.0240323	-0.00552951	-1.43311
10.1005	-0.449542	0.524574	0.022621	-0.00565899	-1.36097
10.3654	-0.318733	0.463624	0.0211137	-0.00570098	-1.2802
10.6346	-0.201785	0.405761	0.0195817	-0.00567532	-1.19806
10.8995	-0.101391	0.352831	0.018085	-0.00561165	-1.11541
11.1516	-0.0184038	0.306188	0.0166862	-0.00547936	-1.03683
11.3828	0.0477257	0.266514	0.0154347	-0.00535053	-0.966892
11.5855	0.0984423	0.234121	0.0143633	-0.00520773	-0.904589
11.7534	0.135614	0.208983	0.013501	-0.005067	-0.855501
11.881	0.161111	0.190844	0.0128606	-0.00497206	-0.818606
11.9642	0.176511	0.17948	0.0124501	-0.00489551	-0.793531
12	0.182858	0.174693	0.0122752	-0.00486147	-0.784382
12	0.182858	0.174693	0.0122752	-0.00486147	-0.784382
12.0358	0.189034	0.169967	0.0121015	-0.00483042	-0.773937
12.119	0.202725	0.159249	0.0117029	-0.00475384	-0.750417
12.2466	0.222027	0.143473	0.011104	-0.00463322	-0.715208
12.4145	0.244451	0.123907	0.0103399	-0.00447037	-0.669983
12.6172	0.267325	0.102023	0.00945382	-0.00426865	-0.617255
12.8484	0.288236	0.0793115	0.00849417	-0.00403441	-0.559694
13.1005	0.305377	0.0571199	0.00750983	-0.00377517	-0.500194
13.3654	0.317721	0.0365204	0.00654573	-0.00350362	-0.441485
13.6346	0.325036	0.0182513	0.00563929	-0.00322998	-0.385771
13.8995	0.327761	0.00270701	0.00481876	-0.00296588	-0.334984
14.1516	0.326799	-0.0100197	0.00410194	-0.00272263	-0.290258
14.3828	0.323295	-0.0200561	0.00349781	-0.00250613	-0.252274
14.5855	0.318438	-0.0276736	0.00300824	-0.00232437	-0.221401
14.7534	0.313319	-0.0332001	0.0026302	-0.00218034	-0.197393
14.881	0.308839	-0.0369554	0.00235883	-0.00207449	-0.180149
14.9642	0.305671	-0.0392078	0.00218903	-0.00200827	-0.169371
15	0.304249	-0.0401318	0.00211755	-0.0019801	-0.164724
15	0.304249	-0.0401318	0.00211755	-0.0019801	-0.164724
15.0358	0.302794	-0.0410273	0.0020471	-0.00195121	-0.16
15.119	0.299298	-0.0429997	0.00188762	-0.00188313	-0.149623
15.2466	0.293633	-0.0457511	0.0016539	-0.00178132	-0.13449
15.4145	0.285682	-0.048892	0.00136581	-0.00165167	-0.115666
15.6172	0.27544	-0.0520095	0.00104624	-0.00150189	-0.0946917
15.8484	0.263088	-0.0547399	0.000717858	-0.00134122	-0.0729218
16.1005	0.249008	-0.0568174	0.00040078	-0.00117633	-0.0516463
16.3654	0.233767	-0.0581073	0.000110685	-0.00101604	-0.0319704
16.6346	0.218038	-0.0586007	-0.000142431	-0.000866126	-0.0145027
16.8995	0.202527	-0.0583928	-0.000353657	-0.000730653	0.000306645
17.1516	0.18789	-0.0576513	-0.000522872	-0.000613726	0.0123991
17.3828	0.174683	-0.0565739	-0.000653171	-0.00051498	0.0219659
17.5855	0.163331	-0.0553615	-0.000749353	-0.000434779	0.0291951
17.7534	0.154133	-0.0541948	-0.000817053	-0.000372104	0.0345111
17.881	0.14728	-0.05322	-0.000861528	-0.000325177	0.0381581
17.9642	0.142881	-0.0525482	-0.000887331	-0.000295419	0.0402615
18	0.141003	-0.0522508	-0.000897697	-0.000283076	0.0411018
18	0.141003	-0.0522508	-0.000897697	-0.000283076	0.0411018
18.0358	0.139136	-0.0519498	-0.000907636	-0.000271808	0.0416777
18.119	0.134844	-0.0512376	-0.000929282	-0.000249022	0.0433335
18.2466	0.128378	-0.0501045	-0.000958906	-0.00021535	0.045915
18.4145	0.120097	-0.0485453	-0.000991395	-0.000172133	0.0488343
18.6172	0.110452	-0.0465779	-0.00102131	-0.000123591	0.0517434
18.8484	0.099954	-0.0442481	-0.0010439	-7.26982e-05	0.0543017
19.1005	0.089128	-0.0416364	-0.00105591	-2.37837e-05	0.0562026
19.3654	0.0784663	-0.0388491	-0.0010562	2.04724e-05	0.0573748
19.6346	0.0683891	-0.0360066	-0.00104537	5.88253e-05	0.0577827
19.8995	0.0592186	-0.0332314	-0.00102552	9.00005e-05	0.0575268
20.1516	0.0511702	-0.0306335	-0.000999634	0.000114645	0.056786
20.3828	0.04436	-0.0283044	-0.000970947	0.000132796	0.0557017
20.5855	0.0388237	-0.0263136	-0.000942739	0.000144871	0.0544947
20.7534	0.0345418	-0.0247076	-0.000917775	0.000152027	0.0533149
20.881	0.0314658	-0.0235158	-0.000898167	0.000154949	0.0523061
20.9642	0.0295414	-0.0227524	-0.000885234	0.000156028	0.0517071
21	0.0287318	-0.0224264	-0.000879629	0.000156795	0.0515205
21	0.0287318	-0.0224264	-0.000879629	0.000156795	0.0515205
21.0358	0.0279338	-0.0221014	-0.000873984	0.00015838	0.0514378
21.119	0.0261266	-0.0213524	-0.000860591	0.000163704	0.0509158
21.2466	0.0234746	-0.0202244	-0.000839237	0.000170608	0.0498484
21.4145	0.0202012	-0.0187817	-0.000810049	0.00017677	0.0483948
21.6172	0.0165644	-0.0171035	-0.000773654	0.000181807	0.0465396
21.8484	0.0128238	-0.0152801	-0.000731252	0.000184676	0.0443241
22.1005	0.0092111	-0.0134022	-0.000684516	0.000185904	0.0418608
22.3654	0.00590818	-0.0115546	-0.000635272	0.000185543	0.0392037
22.6346	0.00303498	-0.00981009	-0.000585559	0.000183534	0.0364868
22.8995	0.000649088	-0.00822344	-0.000537296	0.00018068	0.0338171
23.1516	-0.00124611	-0.00683228	-0.000492197	0.00017699	0.0312856
23.3828	-0.00268757	-0.00565626	-0.000451716	0.000173335	0.0290176
23.5855	-0.0037364	-0.00470092	-0.000416869	0.000170438	0.0270619
23.7534	-0.00446293	-0.00396265	-0.000388431	0.000168507	0.02549
23.881	-0.00493438	-0.00343221	-0.000366976	0.000168003	0.0243379
23.9642	-0.00520602	-0.00310058	-0.000353002	0.00016793	0.0235326
24	-0.00531465	-0.0029615	-0.000346987	0.00016762	0.0231338
24	-0.00531465	-0.0029615	-0.000346987	0.00016762	0.0231338
24.0358	-0.00541834	-0.00282514	-0.000340993	0.000166743	0.0226688
24.119	-0.00564051	-0.00251868	-0.000327262	0.000163231	0.021762
24.2466	-0.00593306	-0.00207172	-0.000306794	0.000157826	0.0205754
24.4145	-0.00623416	-0.00152293	-0.000280784	0.000152194	0.0190493
24.6172	-0.00648065	-0.000919038	-0.000250586	0.000145686	0.0172382
24.8484	-0.00662069	-0.000305611	-0.000217707	0.000139006	0.0152874
25.1005	-0.00662249	0.000276324	-0.000183524	0.000132108	0.0132088
25.3654	-0.0064787	0.000793643	-0.000149546	0.000124463	0.0111365
25.6346	-0.00620463	0.00122714	-0.00011698	0.000117559	0.00915148
25.8995	-0.00583268	0.00156679	-8.67625e-05	0.000110398	0.00725095
26.1516	-0.00540504	0.00181439	-5.982e-05	0.000103511	0.00557367
26.3828	-0.00496533	0.0019808	-3.65845e-05	9.73652e-05	0.0040708
26.5855	-0.00455294	0.00207979	-1.75125e-05	9.05891e-05	0.00279492
26.7534	-0.00419913	0.00213103	-2.78274e-06	8.48967e-05	0.00181178
26.881	-0.00392579	0.00215091	7.71153e-06	7.91613e-05	0.000964852
26.9642	-0.00374665	0.0021553	1.41077e-05	7.49327e-05	0.000659277
27	-0.00366937	0.00215704	1.67842e-05	7.47735e-05	0.000858944
27	-0.00366937	0.00215704	1.67842e-05	7.47735e-05	0.000858944
27.0358	-0.00359206	0.00215652	1.94493e-05	7.33068e-05	1.27772e-05
27.119	-0.00341295	0.00214984	2.5312e-05	6.88139e-05	1.82667e-05
27.2466	-0.00313925	0.00213898	3.42152e-05	7.07936e-05	-0.000448209
27.4145	-0.0027832	0.00209786	4.56688e-05	6.41438e-05	-0.00156899
27.6172	-0.00236495	0.00202563	5.81141e-05	6.10449e-05	-0.00199948
27.8484	-0.0019087	0.00191414	7.2243e-05	5.85999e-05	-0.00328223
28.1005	-0.00144715	0.00174179	8.52751e-05	4.57286e-05	-0.00421186
