0	0.7	3.06381e-16	-2.09433	-1.04717	-71.707
0.0357828	0.699223	0.0775496	-2.13504	-1.28553	57.3309
0.118831	0.731941	0.551361	-2.26927	-1.82909	-0.21207
0.246205	0.805173	0.80558	-2.52253	-2.2493	50.3648
0.413801	1.09168	2.54504	-2.98694	-3.08479	40.2844
0.61623	1.64442	2.71066	-3.50186	-1.75476	5.57109
0.846985	2.39878	4.10358	-3.78391	-0.904508	40.9135
1.09865	3.34937	2.04142	-3.72309	2.19729	-153.893
1.36314	2.8084	-6.21976	-2.51649	5.96684	-171.955
1.63194	0.522269	-9.28859	-1.24538	2.76265	28.6323
1.89643	-1.52217	-5.63491	-0.854694	0.98725	103.92
2.14809	-2.49723	-2.60022	-0.573743	1.03442	38.4269
2.37885	-2.96131	-1.39523	-0.412631	0.519345	40.2572
2.58128	-3.1001	-0.061496	-0.276491	0.767324	24.7484
2.74887	-3.0851	0.142375	-0.182917	0.317989	5.98576
2.87625	-3.04516	0.566381	-0.140441	0.431085	24.618
2.95929	-2.99178	0.615696	-0.106983	0.281558	-15.3629
2.99508	-2.97073	0.603013	-0.098944	0.21174	29.4938
2.99508	-2.97073	0.603013	-0.098944	0.21174	29.4938
3.03086	-2.94681	0.716742	-0.090046	0.268056	11.9495
3.11391	-2.8838	0.780342	-0.0695557	0.210252	2.2798
3.24128	-2.78049	0.852499	-0.0478218	0.149754	4.91125
3.40888	-2.62813	0.95086	-0.0242693	0.124692	1.96877
3.61131	-2.43321	0.966888	-0.00580089	0.0618897	0.416597
3.84206	-2.20795	0.987199	0.00627036	0.0499951	0.59234
4.09373	-1.96102	0.96155	0.0165726	0.0253902	-1.26986
4.35821	-1.71479	0.905598	0.019891	0.00843768	-0.690126
4.62702	-1.47638	0.863463	0.0233761	0.0134268	-1.29806
4.8915	-1.25816	0.784597	0.0243518	-0.00525927	-1.58631
5.14317	-1.06787	0.73262	0.0236711	0.00341993	-0.955159
5.37392	-0.904907	0.67338	0.0243369	-0.00310655	-1.87298
5.57635	-0.774709	0.618536	0.0227779	-0.00684057	-0.973764
5.74395	-0.673368	0.588484	0.0225359	0.000865209	-1.46368
5.87132	-0.600866	0.549355	0.0220209	-0.00899628	-1.54926
5.95437	-0.555906	0.536228	0.0214271	-0.00278817	-0.486795
5.99015	-0.536812	0.529313	0.0213706	-0.00203682	-2.20272
5.99015	-0.536812	0.529313	0.0213706	-0.00203682	-2.20272
6.02594	-0.518083	0.518243	0.0212264	-0.00527272	-1.48478
6.10898	-0.475809	0.500562	0.0207864	-0.00464871	-1.12165
6.23636	-0.413723	0.473748	0.0202541	-0.0043877	-1.26747
6.40395	-0.337384	0.437813	0.0193985	-0.00539918	-1.16206
6.60638	-0.25277	0.398519	0.0184049	-0.00449715	-1.10351
6.83714	-0.165926	0.35433	0.0172991	-0.00525649	-1.08381
7.0888	-0.0824459	0.310016	0.0159757	-0.00492803	-0.963675
7.35329	-0.00616195	0.267076	0.0147449	-0.00469473	-0.932097
7.62209	0.0600069	0.226004	0.0134108	-0.00501081	-0.838601
7.88658	0.114978	0.190264	0.0121893	-0.00426852	-0.76448
8.13824	0.158794	0.158247	0.0110922	-0.00455743	-0.722879
8.369	0.192201	0.131943	0.0100646	-0.00414129	-0.630072
8.57143	0.216766	0.110839	0.00927166	-0.00390111	-0.615718
8.73902	0.23392	0.0941659	0.00859478	-0.0040473	-0.554488
8.8664	0.245188	0.0828868	0.00810976	-0.00357514	-0.523622
8.94945	0.251764	0.0754236	0.00780968	-0.0037397	-0.542018
8.98523	0.254407	0.0723472	0.00767491	-0.00373218	-0.471057
8.98523	0.254407	0.0723472	0.00767491	-0.00373218	-0.471057
9.02101	0.256945	0.0694715	0.00754455	-0.00358127	-0.489495
9.10406	0.262432	0.0626961	0.00725027	-0.00353053	-0.484248
9.23143	0.269781	0.0528122	0.00680567	-0.00342536	-0.451021
9.39903	0.277609	0.040757	0.00624861	-0.00323817	-0.419496
9.60146	0.284484	0.0273958	0.00560785	-0.00308903	-0.38049
9.83221	0.28921	0.0138574	0.00492169	-0.00285219	-0.336828
10.0839	0.29103	0.000903283	0.00423218	-0.00264016	-0.295816
10.3484	0.289679	-0.0107964	0.00356213	-0.0024157	-0.252532
10.6172	0.285393	-0.0208009	0.00294647	-0.0021748	-0.214434
10.8817	0.278768	-0.0290314	0.00239633	-0.00198465	-0.179552
11.1333	0.270629	-0.0354331	0.0019231	-0.00177386	-0.148398
11.3641	0.261879	-0.040245	0.00153306	-0.0016159	-0.124408
11.5665	0.253371	-0.0436921	0.00121923	-0.00147749	-0.102644
11.7341	0.245848	-0.0460236	0.000982408	-0.00135458	-0.0879237
11.8615	0.239886	-0.0475376	0.00081417	-0.00128717	-0.0768656
11.9445	0.235903	-0.0483827	0.000709677	-0.00122598	-0.0684898
11.9803	0.234165	-0.0487199	0.000666264	-0.00120294	-0.0680346
11.9803	0.234165	-0.0487199	0.000666264	-0.00120294	-0.0680346
12.0161	0.232416	-0.0490462	0.000623506	-0.0011859	-0.0642273
12.0991	0.228314	-0.0497287	0.000527057	-0.00113609	-0.0573207
12.2265	0.221922	-0.0506085	0.000387108	-0.00106269	-0.0481531
12.3941	0.213363	-0.0514786	0.000216642	-0.000971686	-0.0365283
12.5965	0.202869	-0.0521227	3.09089e-05	-0.000864539	-0.0238215
12.8273	0.190803	-0.0523767	-0.000155527	-0.000753066	-0.0109857
13.079	0.177641	-0.0521381	-0.000330628	-0.000639594	0.00139713
13.3434	0.16394	-0.0513894	-0.000485081	-0.000530538	0.0124352
13.6122	0.150279	-0.0501909	-0.000614173	-0.000431477	0.0219433
13.8767	0.1372	-0.0486528	-0.000716304	-0.000342344	0.0297223
14.1284	0.125169	-0.0469228	-0.000792801	-0.000267149	0.0357417
14.3592	0.114542	-0.0451528	-0.000847156	-0.000204816	0.0402955
14.5616	0.105569	-0.0434849	-0.000883502	-0.000155254	0.043493
14.7292	0.0984018	-0.0420401	-0.000906381	-0.000118227	0.0456899
14.8566	0.0931187	-0.0409105	-0.00091974	-9.18735e-05	0.0470713
14.9396	0.0897522	-0.0401624	-0.000926706	-7.60524e-05	0.0478462
14.9754	0.0883209	-0.0398373	-0.000929306	-6.92007e-05	0.0482588
14.9754	0.0883209	-0.0398373	-0.000929306	-6.92007e-05	0.0482588
15.0112	0.0869012	-0.0395105	-0.000931656	-6.21597e-05	0.0485542
15.0942	0.0836516	-0.0387471	-0.00093616	-4.64313e-05	0.049187
15.2216	0.0787914	-0.0375652	-0.000940613	-2.38007e-05	0.0499885
15.3892	0.0726269	-0.0359963	-0.000942298	3.16117e-06	0.0507455
