0	4.55328e-16	1.33333	-1.04717	-2.09433	-119.021
0.0358417	0.0381334	0.86703	-1.1284	-2.39697	-45.1501
0.119026	0.102107	0.779241	-1.34049	-2.66001	5.02692
0.24661	0.191732	0.528474	-1.69339	-2.85847	-18.0566
0.414481	0.30768	1.35287	-2.21646	-3.52501	83.4717
0.617243	0.875974	3.86097	-3.02774	-4.00383	17.1544
0.848377	1.49474	0.141351	-3.47962	1.03584	-190.918
1.10046	0.452687	-8.26476	-2.45912	5.71523	-177.711
1.36538	-2.38642	-11.6909	-1.29301	2.41123	24.6488
1.63462	-5.04287	-7.25025	-0.956253	0.915235	131.039
1.89954	-6.35824	-3.38216	-0.674193	0.933777	42.5614
2.15162	-7.01403	-1.67684	-0.52269	0.5201	58.5006
2.38276	-7.13915	0.403611	-0.33692	0.948583	30.1138
2.58552	-7.0157	0.686093	-0.204963	0.337415	8.68932
2.75339	-6.85487	1.31373	-0.141923	0.498776	22.8803
2.88097	-6.67705	1.3372	-0.0884232	0.23142	-10.6528
2.96416	-6.56564	1.44196	-0.073537	0.229676	27.7894
3	-6.5117	1.52545	-0.0639451	0.262747	-17.6797
3	-6.5117	1.52545	-0.0639451	0.262747	-17.6797
3.03584	-6.45825	1.4731	-0.0565427	0.168194	-1.4951
3.11903	-6.33409	1.52727	-0.0441599	0.14726	5.95536
3.24661	-6.13408	1.58955	-0.0264664	0.11704	1.04418
3.41448	-5.86628	1.60506	-0.0123949	0.0628003	1.60478
3.61724	-5.53582	1.65081	0.000216631	0.0618746	1.00841
3.84838	-5.15501	1.63333	0.011048	0.0287108	-0.669687
4.10046	-4.74704	1.60944	0.0166007	0.0239138	0.0338256
4.36538	-4.32417	1.57258	0.0234168	0.0205018	-1.28984
4.63462	-3.91115	1.49715	0.0260346	0.00405046	-1.13018
4.89954	-3.52158	1.4436	0.0285075	0.0139835	-1.19739
5.15162	-3.16731	1.36169	0.0306279	-5.63209e-06	-1.93511
5.38276	-2.86095	1.29491	0.0303637	0.00290957	-1.16298
5.58552	-2.60371	1.23709	0.0315158	0.0034065	-2.0451
5.75339	-2.40139	1.17576	0.0311106	-0.00514335	-1.55001
5.88097	-2.25338	1.14495	0.030986	0.00317663	-1.47301
5.96416	-2.15934	1.11376	0.0310871	-0.00299977	-2.41508
6	-2.11966	1.10167	0.0309379	-0.00379761	-0.837706
6	-2.11966	1.10167	0.0309379	-0.00379761	-0.837706
6.03584	-2.08031	1.09341	0.0308648	-0.000972866	-1.49265
6.11903	-1.99042	1.06709	0.0307708	-0.00190533	-1.80992
6.24661	-1.85687	1.02713	0.0304388	-0.00267565	-1.64776
6.41448	-1.68867	0.976533	0.0300422	-0.0024304	-1.6997
6.61724	-1.49701	0.914113	0.0293844	-0.00395111	-1.6841
6.84838	-1.29365	0.846167	0.0284625	-0.00384743	-1.61294
7.10046	-1.08952	0.773439	0.027426	-0.00465253	-1.61401
7.36538	-0.894494	0.699735	0.026081	-0.00517515	-1.51618
7.63462	-0.715656	0.629125	0.0247301	-0.00504713	-1.46846
7.89954	-0.557949	0.562068	0.023288	-0.00577423	-1.3986
8.15162	-0.423831	0.502772	0.0218638	-0.00541127	-1.30364
8.38276	-0.313641	0.450957	0.0206052	-0.00566606	-1.26788
8.58552	-0.226628	0.407917	0.0194309	-0.00570874	-1.17271
8.75339	-0.160968	0.374515	0.01851	-0.00538324	-1.14237
8.88097	-0.114785	0.349576	0.0178036	-0.00568339	-1.10546
8.96416	-0.0863504	0.334236	0.0173381	-0.00542244	-1.04435
9	-0.0744872	0.327697	0.0171456	-0.00537809	-1.09228
9	-0.0744872	0.327697	0.0171456	-0.00537809	-1.09228
9.03584	-0.0628612	0.321084	0.0169507	-0.00546938	-1.05729
9.11903	-0.0367715	0.306277	0.0164976	-0.00540185	-1.02017
9.24661	0.000894213	0.284296	0.0158154	-0.00531331	-0.987422
9.41448	0.0462775	0.25666	0.0149288	-0.00523375	-0.935047
9.61724	0.0951084	0.22536	0.0138859	-0.00505382	-0.875075
9.84838	0.143316	0.192228	0.0127367	-0.00489271	-0.80994
10.1005	0.187541	0.159191	0.0115306	-0.00466334	-0.737965
10.3654	0.225483	0.127788	0.0103295	-0.00441343	-0.668401
10.6346	0.255961	0.0991511	0.00917304	-0.00416777	-0.598988
10.8995	0.278844	0.0740971	0.00810642	-0.00388559	-0.534843
11.1516	0.294797	0.0528929	0.00715723	-0.00364868	-0.478108
11.3828	0.304987	0.03562	0.00634089	-0.00340837	-0.427206
11.5855	0.310811	0.0220623	0.00567127	-0.00320408	-0.387188
11.7534	0.313647	0.0118849	0.00514612	-0.0030484	-0.354006
11.881	0.314705	0.00478554	0.00476596	-0.00291142	-0.330336
11.9642	0.31492	0.000415393	0.00452691	-0.00283933	-0.316738
12	0.314902	-0.00140098	0.0044257	-0.00280618	-0.308356
