0	-3.30025e-16	2.66667	-3.1415	-3.1415	136.377
0.0292572	0.0832714	2.92587	-3.23482	-3.13261	8.4987
0.0971598	0.285016	3.10978	-3.42805	-2.64434	47.3866
0.201305	0.654911	3.89498	-3.68959	-2.25186	18.6712
0.338336	1.17308	3.51948	-3.88246	-0.525912	-21.7318
0.503849	1.73092	3.24509	-3.86751	0.601239	-22.2611
0.692521	2.12318	0.000586216	-3.50377	3.77493	-190.803
0.898291	1.39061	-6.98632	-2.37194	6.25128	-174.039
1.11454	-0.500539	-9.25154	-1.31473	3.07543	34.5811
1.33433	-2.24467	-6.27216	-0.906624	1.23378	95.6526
1.55058	-3.29021	-3.68499	-0.659617	0.996345	50.4067
1.75635	-3.88902	-2.14968	-0.495718	0.687709	46.0782
1.94502	-4.16869	-0.910826	-0.360568	0.702421	28.3144
2.11053	-4.27085	-0.366579	-0.265926	0.448656	19.158
2.24756	-4.28805	0.120522	-0.205455	0.452001	19.327
2.35171	-4.26373	0.304827	-0.163499	0.326088	6.57713
2.41961	-4.23915	0.446408	-0.142917	0.310271	19.2192
2.44887	-4.22494	0.511654	-0.13366	0.309433	1.63556
2.44887	-4.22494	0.511654	-0.13366	0.309433	1.63556
2.47813	-4.20971	0.533911	-0.125248	0.2711	7.33773
2.54603	-4.17023	0.631861	-0.107969	0.2435	9.17093
2.65017	-4.09749	0.75558	-0.0844676	0.204227	5.97927
2.7872	-3.98606	0.866636	-0.0603705	0.152154	4.77801
2.95272	-3.83326	0.972989	-0.0381527	0.118101	3.30739
3.14139	-3.64277	1.03749	-0.0195789	0.0791278	1.62057
3.34716	-3.42514	1.07534	-0.00621497	0.0549768	1.10963
3.56341	-3.19043	1.08903	0.00404131	0.038745	0.0733917
3.78319	-2.95249	1.07432	0.0105305	0.0224649	-0.266777
3.99945	-2.72204	1.05565	0.014936	0.0188085	-0.510365
4.20521	-2.50802	1.02183	0.0179949	0.0100522	-0.977882
4.39389	-2.31845	0.988889	0.0194869	0.00771966	-0.777592
4.5594	-2.15714	0.958476	0.0207855	0.006431	-1.1854
4.69643	-2.02796	0.927395	0.0213122	0.00220623	-1.05611
4.80058	-1.93238	0.908333	0.0216385	0.00417249	-1.03576
