0	0.233333	1.80148e-15	-1.04717	-5.75769e-17	3.03701
0.0358417	0.230746	-0.203889	-1.05387	-0.396755	-59.1065
0.119026	0.180046	-0.93307	-1.12563	-1.25455	-28.4303
0.24661	0.0596188	-0.781336	-1.33065	-1.8809	20.8879
0.414481	-0.04983	-0.666529	-1.69217	-2.40933	-5.69865
0.617243	-0.132416	0.324152	-2.26309	-3.3409	73.3598
0.848377	0.284329	2.92361	-3.14468	-3.75748	19.083
1.10046	0.741328	-0.711648	-3.56087	1.35634	-180.102
1.36538	-0.586274	-9.18742	-2.45311	5.67585	-169.727
1.63462	-3.67657	-12.2598	-1.28823	2.36055	33.0264
1.89954	-6.42735	-7.80781	-0.959048	0.898139	128.927
2.15162	-7.84811	-4.08376	-0.697394	0.934442	46.5411
2.38276	-8.60996	-2.39645	-0.550351	0.547934	60.2524
2.58552	-8.88472	-0.456413	-0.389003	0.942036	35.2468
2.75339	-8.92186	-0.111982	-0.272093	0.410103	10.7471
2.88097	-8.90496	0.471255	-0.21825	0.529462	32.1725
2.96416	-8.85679	0.56282	-0.177365	0.343647	-15.8831
3	-8.83755	0.559389	-0.16758	0.252921	35.9444
3	-8.83755	0.559389	-0.16758	0.252921	35.9444
3.03584	-8.81457	0.703623	-0.157136	0.310434	16.2164
3.11903	-8.7505	0.814477	-0.133686	0.237488	5.61121
3.24661	-8.63793	0.963712	-0.109293	0.167546	9.00814
3.41448	-8.45724	1.17329	-0.0824576	0.14547	5.94617
3.61724	-8.20421	1.31326	-0.0597074	0.0832437	4.18647
3.84838	-7.88255	1.4708	-0.0420681	0.077194	4.22574
4.10046	-7.49614	1.57691	-0.0245137	0.0539915	1.76178
4.36538	-7.07081	1.6368	-0.0138822	0.035826	1.99562
4.63462	-6.62104	1.69541	-0.0028029	0.041713	0.879384
4.89954	-6.17184	1.6899	0.00513074	0.0187249	0.0819744
5.15162	-5.74579	1.69364	0.010339	0.0268927	0.44912
5.38276	-5.35591	1.67017	0.0162469	0.0176966	-0.971576
5.58552	-5.02132	1.63516	0.0185258	0.0111782	-0.197502
5.75339	-4.74796	1.61803	0.0213564	0.0189811	-0.966479
5.88097	-4.54375	1.58181	0.0229666	0.00612506	-1.24032
5.96416	-4.41274	1.57123	0.0236255	0.0127598	-0.0518628
6	-4.35651	1.56484	0.0241299	0.0133883	-2.14205
6	-4.35651	1.56484	0.0241299	0.0133883	-2.14205
6.03584	-4.30064	1.55323	0.024519	0.00922099	-1.32462
6.11903	-4.17222	1.535	0.0252544	0.00926716	-0.97874
6.24661	-3.97822	1.50517	0.0264403	0.0085172	-1.27948
6.41448	-3.72922	1.4613	0.0276116	0.00595241	-1.3074
6.61724	-3.43828	1.40797	0.0287785	0.0054778	-1.40445
6.84838	-3.12041	1.34171	0.0297696	0.00291611	-1.54822
7.10046	-2.79155	1.26761	0.0302918	0.00165153	-1.56031
7.36538	-2.46618	1.18804	0.0306047	0.000362018	-1.65872
7.63462	-2.15749	1.1051	0.0304193	-0.00144901	-1.65971
7.89954	-1.87534	1.0251	0.0299903	-0.00181479	-1.65841
8.15162	-1.62658	0.948603	0.0293702	-0.00321211	-1.67286
8.38276	-1.41527	0.880377	0.0285552	-0.00357485	-1.60623
8.58552	-1.24268	0.821937	0.0278153	-0.00395971	-1.61727
8.75339	-1.10875	0.774073	0.0270802	-0.00463597	-1.56094
8.88097	-1.01222	0.739202	0.0265026	-0.00442162	-1.53305
8.96416	-0.95168	0.716296	0.0261221	-0.00483208	-1.55925
9	-0.926182	0.706589	0.0259461	-0.00491171	-1.47595
9	-0.926182	0.706589	0.0259461	-0.00491171	-1.47595
9.03584	-0.901026	0.697122	0.0257724	-0.0048176	-1.49914
9.11903	-0.843956	0.675032	0.0253672	-0.00495046	-1.49505
9.24661	-0.759963	0.641795	0.0247237	-0.0051039	-1.45645
9.41448	-0.655805	0.59935	0.0238589	-0.00521103	-1.41645
9.61724	-0.539331	0.549881	0.0227836	-0.00538368	-1.36223
9.84838	-0.418495	0.496197	0.0215306	-0.00544025	-1.29538
10.1005	-0.300456	0.440884	0.0201538	-0.0054873	-1.22433
10.3654	-0.19095	0.386483	0.0186996	-0.00546759	-1.14383
10.6346	-0.0938851	0.335177	0.0172412	-0.00536593	-1.06416
10.8995	-0.0113578	0.288489	0.0158318	-0.0052659	-0.985375
11.1516	0.0561383	0.247596	0.0145251	-0.00509097	-0.910216
11.3828	0.109316	0.212997	0.0133671	-0.00493535	-0.845186
11.5855	0.149617	0.184877	0.0123812	-0.00477739	-0.786641
11.7534	0.178811	0.163157	0.0115927	-0.00462124	-0.741489
11.881	0.198622	0.147529	0.0110093	-0.00452269	-0.707291
11.9642	0.210486	0.137772	0.0106366	-0.00443575	-0.68373
12	0.21535	0.133665	0.0104782	-0.00440143	-0.677155
12	0.21535	0.133665	0.0104782	-0.00440143	-0.677155
12.0358	0.220068	0.129609	0.010321	-0.00437361	-0.666813
12.119	0.230465	0.120432	0.00996031	-0.00429621	-0.64497
12.2466	0.244963	0.106957	0.00941986	-0.00417656	-0.613112
12.4145	0.261504	0.0903046	0.00873196	-0.00401772	-0.571922
12.6172	0.277907	0.0717719	0.00793742	-0.00381913	-0.524159
12.8484	0.292246	0.0526522	0.0070808	-0.00359322	-0.472376
13.1005	0.303132	0.0341056	0.00620627	-0.00334507	-0.41898
13.3654	0.309853	0.0170377	0.00535441	-0.00308714	-0.366676
13.6346	0.312372	0.00204944	0.00455778	-0.00283097	-0.317279
13.8995	0.3112	-0.0105567	0.00384064	-0.00258442	-0.272464
14.1516	0.307219	-0.020745	0.00321773	-0.00235932	-0.233257
14.3828	0.301484	-0.0286647	0.00269559	-0.0021598	-0.20007
14.5855	0.295056	-0.0345826	0.00227482	-0.00199213	-0.173241
14.7534	0.288888	-0.0388091	0.00195159	-0.00185941	-0.152455
14.881	0.283753	-0.0416385	0.00172065	-0.00176148	-0.137575
14.9642	0.280218	-0.0433153	0.00157668	-0.00170013	-0.128302
15	0.278654	-0.0439979	0.00151622	-0.00167383	-0.124249
15	0.278654	-0.0439979	0.00151622	-0.00167383	-0.124249
15.0358	0.277065	-0.0446564	0.0014567	-0.00164715	-0.120327
15.119	0.273289	-0.0460957	0.00132225	-0.00158558	-0.111508
15.2466	0.267279	-0.0480711	0.00112587	-0.0014935	-0.0986271
15.4145	0.259019	-0.0502665	0.000884985	-0.00137724	-0.0827317
15.6172	0.248606	-0.0523513	0.00061939	-0.00124379	-0.0650604
15.8484	0.236297	-0.0540408	0.000348617	-0.00110082	-0.0468648
16.1005	0.222521	-0.0551395	8.96493e-05	-0.000955667	-0.0292387
16.3654	0.207842	-0.0555617	-0.000144614	-0.000814899	-0.0130567
16.6346	0.192899	-0.0553285	-0.000346142	-0.000684104	0.00111098
16.8995	0.178334	-0.0545452	-0.000511616	-0.000567018	0.012992
17.1516	0.164725	-0.0533712	-0.000641612	-0.000466065	0.0225493
17.3828	0.152543	-0.0519881	-0.000739483	-0.000382122	0.0299547
17.5855	0.142143	-0.0505728	-0.000810038	-0.000314781	0.0354689
17.7534	0.13376	-0.0492808	-0.00085851	-0.000263331	0.0393933
17.881	0.127539	-0.0482363	-0.000889737	-0.000226482	0.0420292
17.9642	0.123556	-0.0475298	-0.000907615	-0.000203562	0.0435469
18	0.121858	-0.04722	-0.000914743	-0.000194223	0.0441153
